0	0	0
1	0.005	0.000488418
2	0.01	0.000976715
3	0.015	0.00146477
4	0.02	0.00195247
5	0.025	0.00243968
6	0.03	0.00292629
7	0.035	0.00341218
8	0.04	0.00389723
9	0.045	0.00438131
10	0.05	0.00486432
11	0.055	0.00534612
12	0.06	0.00582661
13	0.065	0.00630565
14	0.07	0.00678315
15	0.075	0.00725896
16	0.08	0.00773299
17	0.085	0.00820511
18	0.09	0.0086752
19	0.095	0.00914316
20	0.1	0.00960886
21	0.105	0.0100722
22	0.11	0.010533
23	0.115	0.0109913
24	0.12	0.0114468
25	0.125	0.0118995
26	0.13	0.0123493
27	0.135	0.012796
28	0.14	0.0132396
29	0.145	0.0136799
30	0.15	0.0141168
31	0.155	0.0145502
32	0.16	0.0149801
33	0.165	0.0154062
34	0.17	0.0158286
35	0.175	0.016247
36	0.18	0.0166615
37	0.185	0.0170718
38	0.19	0.0174779
39	0.195	0.0178797
40	0.2	0.0182771
41	0.205	0.01867
42	0.21	0.0190583
43	0.215	0.0194419
44	0.22	0.0198206
45	0.225	0.0201945
46	0.23	0.0205634
47	0.235	0.0209273
48	0.24	0.0212859
49	0.245	0.0216393
50	0.25	0.0219874
51	0.255	0.0223301
52	0.26	0.0226672
53	0.265	0.0229988
54	0.27	0.0233246
55	0.275	0.0236448
56	0.28	0.023959
57	0.285	0.0242674
58	0.29	0.0245698
59	0.295	0.0248661
60	0.3	0.0251563
61	0.305	0.0254403
62	0.31	0.025718
63	0.315	0.0259894
64	0.32	0.0262543
65	0.325	0.0265128
66	0.33	0.0267647
67	0.335	0.02701
68	0.34	0.0272487
69	0.345	0.0274806
70	0.35	0.0277058
71	0.355	0.0279241
72	0.36	0.0281355
73	0.365	0.02834
74	0.37	0.0285375
75	0.375	0.028728
76	0.38	0.0289113
77	0.385	0.0290876
78	0.39	0.0292566
79	0.395	0.0294184
80	0.4	0.029573
81	0.405	0.0297203
82	0.41	0.0298603
83	0.415	0.0299928
84	0.42	0.030118
85	0.425	0.0302358
86	0.43	0.030346
87	0.435	0.0304489
88	0.44	0.0305441
89	0.445	0.0306319
90	0.45	0.0307121
91	0.455	0.0307847
92	0.46	0.0308497
93	0.465	0.0309071
94	0.47	0.0309569
95	0.475	0.0309991
96	0.48	0.0310336
97	0.485	0.0310604
98	0.49	0.0310796
99	0.495	0.0310911
100	0.5	0.0310949
101	0.505	0.0310911
102	0.51	0.0310796
103	0.515	0.0310604
104	0.52	0.0310336
105	0.525	0.0309991
106	0.53	0.0309569
107	0.535	0.0309071
108	0.54	0.0308497
109	0.545	0.0307847
110	0.55	0.0307121
111	0.555	0.0306319
112	0.56	0.0305441
113	0.565	0.0304489
114	0.57	0.030346
115	0.575	0.0302358
116	0.58	0.030118
117	0.585	0.0299928
118	0.59	0.0298603
119	0.595	0.0297203
120	0.6	0.029573
121	0.605	0.0294184
122	0.61	0.0292566
123	0.615	0.0290876
124	0.62	0.0289113
125	0.625	0.028728
126	0.63	0.0285375
127	0.635	0.02834
128	0.64	0.0281355
129	0.645	0.0279241
130	0.65	0.0277058
131	0.655	0.0274806
132	0.66	0.0272487
133	0.665	0.02701
134	0.67	0.0267647
135	0.675	0.0265128
136	0.68	0.0262543
137	0.685	0.0259894
138	0.69	0.025718
139	0.695	0.0254403
140	0.7	0.0251563
141	0.705	0.0248661
142	0.71	0.0245698
143	0.715	0.0242674
144	0.72	0.023959
145	0.725	0.0236448
146	0.73	0.0233246
147	0.735	0.0229988
148	0.74	0.0226672
149	0.745	0.0223301
150	0.75	0.0219874
151	0.755	0.0216393
152	0.76	0.0212859
153	0.765	0.0209273
154	0.77	0.0205634
155	0.775	0.0201945
156	0.78	0.0198206
157	0.785	0.0194419
158	0.79	0.0190583
159	0.795	0.01867
160	0.8	0.0182771
161	0.805	0.0178797
162	0.81	0.0174779
163	0.815	0.0170718
164	0.82	0.0166615
165	0.825	0.016247
166	0.83	0.0158286
167	0.835	0.0154062
168	0.84	0.0149801
169	0.845	0.0145502
170	0.85	0.0141168
171	0.855	0.0136799
172	0.86	0.0132396
173	0.865	0.012796
174	0.87	0.0123493
175	0.875	0.0118995
176	0.88	0.0114468
177	0.885	0.0109913
178	0.89	0.010533
179	0.895	0.0100722
180	0.9	0.00960886
181	0.905	0.00914316
182	0.91	0.0086752
183	0.915	0.00820511
184	0.92	0.00773299
185	0.925	0.00725896
186	0.93	0.00678315
187	0.935	0.00630565
188	0.94	0.00582661
189	0.945	0.00534612
190	0.95	0.00486432
191	0.955	0.00438131
192	0.96	0.00389723
193	0.965	0.00341218
194	0.97	0.00292629
195	0.975	0.00243968
196	0.98	0.00195247
197	0.985	0.00146477
198	0.99	0.000976715
199	0.995	0.000488418
200	1	0
