0	0	0
1	0.005	0.00071067
2	0.01	0.00142116
3	0.015	0.00213131
4	0.02	0.00284093
5	0.025	0.00354984
6	0.03	0.00425789
7	0.035	0.00496488
8	0.04	0.00567064
9	0.045	0.00637501
10	0.05	0.0070778
11	0.055	0.00777885
12	0.06	0.00847798
13	0.065	0.00917501
14	0.07	0.00986979
15	0.075	0.0105621
16	0.08	0.0112519
17	0.085	0.0119388
18	0.09	0.0126228
19	0.095	0.0133037
20	0.1	0.0139813
21	0.105	0.0146555
22	0.11	0.015326
23	0.115	0.0159928
24	0.12	0.0166556
25	0.125	0.0173143
26	0.13	0.0179688
27	0.135	0.0186188
28	0.14	0.0192642
29	0.145	0.0199048
30	0.15	0.0205406
31	0.155	0.0211713
32	0.16	0.0217967
33	0.165	0.0224168
34	0.17	0.0230313
35	0.175	0.0236402
36	0.18	0.0242432
37	0.185	0.0248403
38	0.19	0.0254312
39	0.195	0.0260158
40	0.2	0.0265941
41	0.205	0.0271657
42	0.21	0.0277307
43	0.215	0.0282888
44	0.22	0.0288399
45	0.225	0.029384
46	0.23	0.0299207
47	0.235	0.0304501
48	0.24	0.030972
49	0.245	0.0314862
50	0.25	0.0319927
51	0.255	0.0324913
52	0.26	0.0329818
53	0.265	0.0334643
54	0.27	0.0339384
55	0.275	0.0344042
56	0.28	0.0348615
57	0.285	0.0353102
58	0.29	0.0357502
59	0.295	0.0361813
60	0.3	0.0366036
61	0.305	0.0370168
62	0.31	0.0374209
63	0.315	0.0378157
64	0.32	0.0382012
65	0.325	0.0385773
66	0.33	0.0389439
67	0.335	0.0393008
68	0.34	0.0396481
69	0.345	0.0399856
70	0.35	0.0403132
71	0.355	0.0406308
72	0.36	0.0409385
73	0.365	0.041236
74	0.37	0.0415234
75	0.375	0.0418005
76	0.38	0.0420673
77	0.385	0.0423237
78	0.39	0.0425697
79	0.395	0.0428052
80	0.4	0.0430301
81	0.405	0.0432444
82	0.41	0.043448
83	0.415	0.0436409
84	0.42	0.0438231
85	0.425	0.0439944
86	0.43	0.0441549
87	0.435	0.0443045
88	0.44	0.0444431
89	0.445	0.0445708
90	0.45	0.0446875
91	0.455	0.0447931
92	0.46	0.0448878
93	0.465	0.0449713
94	0.47	0.0450437
95	0.475	0.045105
96	0.48	0.0451552
97	0.485	0.0451943
98	0.49	0.0452222
99	0.495	0.0452389
100	0.5	0.0452445
101	0.505	0.0452389
102	0.51	0.0452222
103	0.515	0.0451943
104	0.52	0.0451552
105	0.525	0.045105
106	0.53	0.0450437
107	0.535	0.0449713
108	0.54	0.0448878
109	0.545	0.0447931
110	0.55	0.0446875
111	0.555	0.0445708
112	0.56	0.0444431
113	0.565	0.0443045
114	0.57	0.0441549
115	0.575	0.0439944
116	0.58	0.0438231
117	0.585	0.0436409
118	0.59	0.043448
119	0.595	0.0432444
120	0.6	0.0430301
121	0.605	0.0428052
122	0.61	0.0425697
123	0.615	0.0423237
124	0.62	0.0420673
125	0.625	0.0418005
126	0.63	0.0415234
127	0.635	0.041236
128	0.64	0.0409385
129	0.645	0.0406308
130	0.65	0.0403132
131	0.655	0.0399856
132	0.66	0.0396481
133	0.665	0.0393008
134	0.67	0.0389439
135	0.675	0.0385773
136	0.68	0.0382012
137	0.685	0.0378157
138	0.69	0.0374209
139	0.695	0.0370168
140	0.7	0.0366036
141	0.705	0.0361813
142	0.71	0.0357502
143	0.715	0.0353102
144	0.72	0.0348615
145	0.725	0.0344042
146	0.73	0.0339384
147	0.735	0.0334643
148	0.74	0.0329818
149	0.745	0.0324913
150	0.75	0.0319927
151	0.755	0.0314862
152	0.76	0.030972
153	0.765	0.0304501
154	0.77	0.0299207
155	0.775	0.029384
156	0.78	0.0288399
157	0.785	0.0282888
158	0.79	0.0277307
159	0.795	0.0271657
160	0.8	0.0265941
161	0.805	0.0260158
162	0.81	0.0254312
163	0.815	0.0248403
164	0.82	0.0242432
165	0.825	0.0236402
166	0.83	0.0230313
167	0.835	0.0224168
168	0.84	0.0217967
169	0.845	0.0211713
170	0.85	0.0205406
171	0.855	0.0199048
172	0.86	0.0192642
173	0.865	0.0186188
174	0.87	0.0179688
175	0.875	0.0173143
176	0.88	0.0166556
177	0.885	0.0159928
178	0.89	0.015326
179	0.895	0.0146555
180	0.9	0.0139813
181	0.905	0.0133037
182	0.91	0.0126228
183	0.915	0.0119388
184	0.92	0.0112519
185	0.925	0.0105621
186	0.93	0.00986979
187	0.935	0.00917501
188	0.94	0.00847798
189	0.945	0.00777885
190	0.95	0.0070778
191	0.955	0.00637501
192	0.96	0.00567064
193	0.965	0.00496488
194	0.97	0.00425789
195	0.975	0.00354984
196	0.98	0.00284093
197	0.985	0.00213131
198	0.99	0.00142116
199	0.995	0.00071067
200	1	0
