0	0	0
1	0.005	0.00267611
2	0.01	0.00535156
3	0.015	0.0080257
4	0.02	0.0106979
5	0.025	0.0133674
6	0.03	0.0160337
7	0.035	0.018696
8	0.04	0.0213537
9	0.045	0.0240062
10	0.05	0.0266527
11	0.055	0.0292928
12	0.06	0.0319256
13	0.065	0.0345506
14	0.07	0.0371671
15	0.075	0.0397744
16	0.08	0.042372
17	0.085	0.0449592
18	0.09	0.0475353
19	0.095	0.0500997
20	0.1	0.0526519
21	0.105	0.055191
22	0.11	0.0577167
23	0.115	0.0602281
24	0.12	0.0627247
25	0.125	0.0652059
26	0.13	0.0676711
27	0.135	0.0701196
28	0.14	0.0725509
29	0.145	0.0749643
30	0.15	0.0773593
31	0.155	0.0797353
32	0.16	0.0820916
33	0.165	0.0844278
34	0.17	0.0867432
35	0.175	0.0890372
36	0.18	0.0913094
37	0.185	0.0935591
38	0.19	0.0957857
39	0.195	0.0979888
40	0.2	0.100168
41	0.205	0.102322
42	0.21	0.104451
43	0.215	0.106555
44	0.22	0.108632
45	0.225	0.110682
46	0.23	0.112705
47	0.235	0.114701
48	0.24	0.116668
49	0.245	0.118606
50	0.25	0.120515
51	0.255	0.122395
52	0.26	0.124244
53	0.265	0.126063
54	0.27	0.12785
55	0.275	0.129607
56	0.28	0.131331
57	0.285	0.133023
58	0.29	0.134682
59	0.295	0.136307
60	0.3	0.1379
61	0.305	0.139458
62	0.31	0.140982
63	0.315	0.142471
64	0.32	0.143924
65	0.325	0.145343
66	0.33	0.146725
67	0.335	0.148072
68	0.34	0.149381
69	0.345	0.150654
70	0.35	0.15189
71	0.355	0.153088
72	0.36	0.154249
73	0.365	0.155371
74	0.37	0.156455
75	0.375	0.157501
76	0.38	0.158507
77	0.385	0.159475
78	0.39	0.160403
79	0.395	0.161291
80	0.4	0.16214
81	0.405	0.162948
82	0.41	0.163717
83	0.415	0.164444
84	0.42	0.165132
85	0.425	0.165778
86	0.43	0.166384
87	0.435	0.166948
88	0.44	0.167471
89	0.445	0.167953
90	0.45	0.168393
91	0.455	0.168792
92	0.46	0.169149
93	0.465	0.169464
94	0.47	0.169738
95	0.475	0.169969
96	0.48	0.170158
97	0.485	0.170306
98	0.49	0.170411
99	0.495	0.170474
100	0.5	0.170495
101	0.505	0.170474
102	0.51	0.170411
103	0.515	0.170306
104	0.52	0.170158
105	0.525	0.169969
106	0.53	0.169738
107	0.535	0.169464
108	0.54	0.169149
109	0.545	0.168792
110	0.55	0.168393
111	0.555	0.167953
112	0.56	0.167471
113	0.565	0.166948
114	0.57	0.166384
115	0.575	0.165778
116	0.58	0.165132
117	0.585	0.164444
118	0.59	0.163717
119	0.595	0.162948
120	0.6	0.16214
121	0.605	0.161291
122	0.61	0.160403
123	0.615	0.159475
124	0.62	0.158507
125	0.625	0.157501
126	0.63	0.156455
127	0.635	0.155371
128	0.64	0.154249
129	0.645	0.153088
130	0.65	0.15189
131	0.655	0.150654
132	0.66	0.149381
133	0.665	0.148072
134	0.67	0.146725
135	0.675	0.145343
136	0.68	0.143924
137	0.685	0.142471
138	0.69	0.140982
139	0.695	0.139458
140	0.7	0.1379
141	0.705	0.136307
142	0.71	0.134682
143	0.715	0.133023
144	0.72	0.131331
145	0.725	0.129607
146	0.73	0.12785
147	0.735	0.126063
148	0.74	0.124244
149	0.745	0.122395
150	0.75	0.120515
151	0.755	0.118606
152	0.76	0.116668
153	0.765	0.114701
154	0.77	0.112705
155	0.775	0.110682
156	0.78	0.108632
157	0.785	0.106555
158	0.79	0.104451
159	0.795	0.102322
160	0.8	0.100168
161	0.805	0.0979888
162	0.81	0.0957857
163	0.815	0.0935591
164	0.82	0.0913094
165	0.825	0.0890372
166	0.83	0.0867432
167	0.835	0.0844278
168	0.84	0.0820916
169	0.845	0.0797353
170	0.85	0.0773593
171	0.855	0.0749643
172	0.86	0.0725509
173	0.865	0.0701196
174	0.87	0.0676711
175	0.875	0.0652059
176	0.88	0.0627247
177	0.885	0.0602281
178	0.89	0.0577167
179	0.895	0.055191
180	0.9	0.0526519
181	0.905	0.0500997
182	0.91	0.0475353
183	0.915	0.0449592
184	0.92	0.042372
185	0.925	0.0397744
186	0.93	0.0371671
187	0.935	0.0345506
188	0.94	0.0319256
189	0.945	0.0292928
190	0.95	0.0266527
191	0.955	0.0240062
192	0.96	0.0213537
193	0.965	0.018696
194	0.97	0.0160337
195	0.975	0.0133674
196	0.98	0.0106979
197	0.985	0.0080257
198	0.99	0.00535156
199	0.995	0.00267611
200	1	0
