0	0	0
1	0.005	0.00152252
2	0.01	0.00304466
3	0.015	0.00456605
4	0.02	0.00608631
5	0.025	0.00760507
6	0.03	0.00912196
7	0.035	0.0106366
8	0.04	0.0121486
9	0.045	0.0136576
10	0.05	0.0151633
11	0.055	0.0166652
12	0.06	0.018163
13	0.065	0.0196563
14	0.07	0.0211447
15	0.075	0.022628
16	0.08	0.0241056
17	0.085	0.0255773
18	0.09	0.0270427
19	0.095	0.0285015
20	0.1	0.0299532
21	0.105	0.0313975
22	0.11	0.032834
23	0.115	0.0342625
24	0.12	0.0356825
25	0.125	0.0370937
26	0.13	0.0384958
27	0.135	0.0398883
28	0.14	0.041271
29	0.145	0.0426436
30	0.15	0.0440056
31	0.155	0.0453567
32	0.16	0.0466967
33	0.165	0.0480251
34	0.17	0.0493417
35	0.175	0.0506461
36	0.18	0.051938
37	0.185	0.0532171
38	0.19	0.0544831
39	0.195	0.0557357
40	0.2	0.0569744
41	0.205	0.0581992
42	0.21	0.0594095
43	0.215	0.0606052
44	0.22	0.061786
45	0.225	0.0629515
46	0.23	0.0641015
47	0.235	0.0652356
48	0.24	0.0663537
49	0.245	0.0674554
50	0.25	0.0685404
51	0.255	0.0696086
52	0.26	0.0706595
53	0.265	0.0716931
54	0.27	0.0727089
55	0.275	0.0737068
56	0.28	0.0746865
57	0.285	0.0756478
58	0.29	0.0765904
59	0.295	0.0775142
60	0.3	0.0784188
61	0.305	0.079304
62	0.31	0.0801697
63	0.315	0.0810156
64	0.32	0.0818415
65	0.325	0.0826473
66	0.33	0.0834326
67	0.335	0.0841973
68	0.34	0.0849413
69	0.345	0.0856643
70	0.35	0.0863662
71	0.355	0.0870468
72	0.36	0.0877058
73	0.365	0.0883433
74	0.37	0.0889589
75	0.375	0.0895526
76	0.38	0.0901243
77	0.385	0.0906736
78	0.39	0.0912006
79	0.395	0.0917051
80	0.4	0.092187
81	0.405	0.0926461
82	0.41	0.0930824
83	0.415	0.0934957
84	0.42	0.0938859
85	0.425	0.0942529
86	0.43	0.0945967
87	0.435	0.0949172
88	0.44	0.0952143
89	0.445	0.0954878
90	0.45	0.0957378
91	0.455	0.0959642
92	0.46	0.0961669
93	0.465	0.0963458
94	0.47	0.096501
95	0.475	0.0966324
96	0.48	0.0967399
97	0.485	0.0968236
98	0.49	0.0968834
99	0.495	0.0969192
100	0.5	0.0969312
101	0.505	0.0969192
102	0.51	0.0968834
103	0.515	0.0968236
104	0.52	0.0967399
105	0.525	0.0966324
106	0.53	0.096501
107	0.535	0.0963458
108	0.54	0.0961669
109	0.545	0.0959642
110	0.55	0.0957378
111	0.555	0.0954878
112	0.56	0.0952143
113	0.565	0.0949172
114	0.57	0.0945967
115	0.575	0.0942529
116	0.58	0.0938859
117	0.585	0.0934957
118	0.59	0.0930824
119	0.595	0.0926461
120	0.6	0.092187
121	0.605	0.0917051
122	0.61	0.0912006
123	0.615	0.0906736
124	0.62	0.0901243
125	0.625	0.0895526
126	0.63	0.0889589
127	0.635	0.0883433
128	0.64	0.0877058
129	0.645	0.0870468
130	0.65	0.0863662
131	0.655	0.0856643
132	0.66	0.0849413
133	0.665	0.0841973
134	0.67	0.0834326
135	0.675	0.0826473
136	0.68	0.0818415
137	0.685	0.0810156
138	0.69	0.0801697
139	0.695	0.079304
140	0.7	0.0784188
141	0.705	0.0775142
142	0.71	0.0765904
143	0.715	0.0756478
144	0.72	0.0746865
145	0.725	0.0737068
146	0.73	0.0727089
147	0.735	0.0716931
148	0.74	0.0706595
149	0.745	0.0696086
150	0.75	0.0685404
151	0.755	0.0674554
152	0.76	0.0663537
153	0.765	0.0652356
154	0.77	0.0641015
155	0.775	0.0629515
156	0.78	0.061786
157	0.785	0.0606052
158	0.79	0.0594095
159	0.795	0.0581992
160	0.8	0.0569744
161	0.805	0.0557357
162	0.81	0.0544831
163	0.815	0.0532171
164	0.82	0.051938
165	0.825	0.0506461
166	0.83	0.0493417
167	0.835	0.0480251
168	0.84	0.0466967
169	0.845	0.0453567
170	0.85	0.0440056
171	0.855	0.0426436
172	0.86	0.041271
173	0.865	0.0398883
174	0.87	0.0384958
175	0.875	0.0370937
176	0.88	0.0356825
177	0.885	0.0342625
178	0.89	0.032834
179	0.895	0.0313975
180	0.9	0.0299532
181	0.905	0.0285015
182	0.91	0.0270427
183	0.915	0.0255773
184	0.92	0.0241056
185	0.925	0.022628
186	0.93	0.0211447
187	0.935	0.0196563
188	0.94	0.018163
189	0.945	0.0166652
190	0.95	0.0151633
191	0.955	0.0136576
192	0.96	0.0121486
193	0.965	0.0106366
194	0.97	0.00912196
195	0.975	0.00760507
196	0.98	0.00608631
197	0.985	0.00456605
198	0.99	0.00304466
199	0.995	0.00152252
200	1	0
