0	0	0
1	0.005	0.000910442
2	0.01	0.00182066
3	0.015	0.00273043
4	0.02	0.00363952
5	0.025	0.00454772
6	0.03	0.00545479
7	0.035	0.00636052
8	0.04	0.00726468
9	0.045	0.00816705
10	0.05	0.0090674
11	0.055	0.00996551
12	0.06	0.0108612
13	0.065	0.0117541
14	0.07	0.0126442
15	0.075	0.0135312
16	0.08	0.0144148
17	0.085	0.0152949
18	0.09	0.0161711
19	0.095	0.0170434
20	0.1	0.0179115
21	0.105	0.0187752
22	0.11	0.0196342
23	0.115	0.0204884
24	0.12	0.0213376
25	0.125	0.0221814
26	0.13	0.0230199
27	0.135	0.0238526
28	0.14	0.0246794
29	0.145	0.0255002
30	0.15	0.0263146
31	0.155	0.0271226
32	0.16	0.0279239
33	0.165	0.0287182
34	0.17	0.0295055
35	0.175	0.0302855
36	0.18	0.0310581
37	0.185	0.031823
38	0.19	0.03258
39	0.195	0.033329
40	0.2	0.0340698
41	0.205	0.0348021
42	0.21	0.0355259
43	0.215	0.0362409
44	0.22	0.036947
45	0.225	0.0376439
46	0.23	0.0383316
47	0.235	0.0390098
48	0.24	0.0396784
49	0.245	0.0403371
50	0.25	0.040986
51	0.255	0.0416247
52	0.26	0.0422532
53	0.265	0.0428712
54	0.27	0.0434786
55	0.275	0.0440754
56	0.28	0.0446612
57	0.285	0.045236
58	0.29	0.0457997
59	0.295	0.0463521
60	0.3	0.046893
61	0.305	0.0474224
62	0.31	0.04794
63	0.315	0.0484458
64	0.32	0.0489397
65	0.325	0.0494215
66	0.33	0.0498911
67	0.335	0.0503484
68	0.34	0.0507933
69	0.345	0.0512256
70	0.35	0.0516453
71	0.355	0.0520523
72	0.36	0.0524464
73	0.365	0.0528276
74	0.37	0.0531957
75	0.375	0.0535508
76	0.38	0.0538926
77	0.385	0.0542211
78	0.39	0.0545362
79	0.395	0.0548379
80	0.4	0.055126
81	0.405	0.0554006
82	0.41	0.0556614
83	0.415	0.0559086
84	0.42	0.0561419
85	0.425	0.0563614
86	0.43	0.056567
87	0.435	0.0567586
88	0.44	0.0569362
89	0.445	0.0570998
90	0.45	0.0572493
91	0.455	0.0573847
92	0.46	0.0575059
93	0.465	0.0576129
94	0.47	0.0577057
95	0.475	0.0577842
96	0.48	0.0578486
97	0.485	0.0578986
98	0.49	0.0579343
99	0.495	0.0579558
100	0.5	0.0579629
101	0.505	0.0579558
102	0.51	0.0579343
103	0.515	0.0578986
104	0.52	0.0578486
105	0.525	0.0577842
106	0.53	0.0577057
107	0.535	0.0576129
108	0.54	0.0575059
109	0.545	0.0573847
110	0.55	0.0572493
111	0.555	0.0570998
112	0.56	0.0569362
113	0.565	0.0567586
114	0.57	0.056567
115	0.575	0.0563614
116	0.58	0.0561419
117	0.585	0.0559086
118	0.59	0.0556614
119	0.595	0.0554006
120	0.6	0.055126
121	0.605	0.0548379
122	0.61	0.0545362
123	0.615	0.0542211
124	0.62	0.0538926
125	0.625	0.0535508
126	0.63	0.0531957
127	0.635	0.0528276
128	0.64	0.0524464
129	0.645	0.0520523
130	0.65	0.0516453
131	0.655	0.0512256
132	0.66	0.0507933
133	0.665	0.0503484
134	0.67	0.0498911
135	0.675	0.0494215
136	0.68	0.0489397
137	0.685	0.0484458
138	0.69	0.04794
139	0.695	0.0474224
140	0.7	0.046893
141	0.705	0.0463521
142	0.71	0.0457997
143	0.715	0.045236
144	0.72	0.0446612
145	0.725	0.0440754
146	0.73	0.0434786
147	0.735	0.0428712
148	0.74	0.0422532
149	0.745	0.0416247
150	0.75	0.040986
151	0.755	0.0403371
152	0.76	0.0396784
153	0.765	0.0390098
154	0.77	0.0383316
155	0.775	0.0376439
156	0.78	0.036947
157	0.785	0.0362409
158	0.79	0.0355259
159	0.795	0.0348021
160	0.8	0.0340698
161	0.805	0.033329
162	0.81	0.03258
163	0.815	0.031823
164	0.82	0.0310581
165	0.825	0.0302855
166	0.83	0.0295055
167	0.835	0.0287182
168	0.84	0.0279239
169	0.845	0.0271226
170	0.85	0.0263146
171	0.855	0.0255002
172	0.86	0.0246794
173	0.865	0.0238526
174	0.87	0.0230199
175	0.875	0.0221814
176	0.88	0.0213376
177	0.885	0.0204884
178	0.89	0.0196342
179	0.895	0.0187752
180	0.9	0.0179115
181	0.905	0.0170434
182	0.91	0.0161711
183	0.915	0.0152949
184	0.92	0.0144148
185	0.925	0.0135312
186	0.93	0.0126442
187	0.935	0.0117541
188	0.94	0.0108612
189	0.945	0.00996551
190	0.95	0.0090674
191	0.955	0.00816705
192	0.96	0.00726468
193	0.965	0.00636052
194	0.97	0.00545479
195	0.975	0.00454772
196	0.98	0.00363952
197	0.985	0.00273043
198	0.99	0.00182066
199	0.995	0.000910442
200	1	0
