0	0	0
1	0.005	0.00242073
2	0.01	0.00484752
3	0.015	0.00728639
4	0.02	0.00974337
5	0.025	0.0122245
6	0.03	0.0147356
7	0.035	0.0172828
8	0.04	0.0198719
9	0.045	0.0225088
10	0.05	0.0251991
11	0.055	0.0279486
12	0.06	0.0307629
13	0.065	0.0336475
14	0.07	0.0366078
15	0.075	0.0396492
16	0.08	0.0427767
17	0.085	0.0459956
18	0.09	0.0493106
19	0.095	0.0527266
20	0.1	0.0562481
21	0.105	0.0598796
22	0.11	0.0636252
23	0.115	0.067489
24	0.12	0.0714749
25	0.125	0.0755863
26	0.13	0.0798267
27	0.135	0.0841991
28	0.14	0.0887064
29	0.145	0.0933511
30	0.15	0.0981355
31	0.155	0.103062
32	0.16	0.108131
33	0.165	0.113345
34	0.17	0.118704
35	0.175	0.12421
36	0.18	0.129861
37	0.185	0.13566
38	0.19	0.141603
39	0.195	0.147692
40	0.2	0.153924
41	0.205	0.160298
42	0.21	0.166811
43	0.215	0.173461
44	0.22	0.180245
45	0.225	0.187159
46	0.23	0.1942
47	0.235	0.201362
48	0.24	0.208642
49	0.245	0.216033
50	0.25	0.22353
51	0.255	0.231127
52	0.26	0.238818
53	0.265	0.246594
54	0.27	0.254448
55	0.275	0.262373
56	0.28	0.27036
57	0.285	0.278401
58	0.29	0.286485
59	0.295	0.294604
60	0.3	0.302748
61	0.305	0.310906
62	0.31	0.319067
63	0.315	0.327222
64	0.32	0.335358
65	0.325	0.343464
66	0.33	0.351529
67	0.335	0.359541
68	0.34	0.367487
69	0.345	0.375356
70	0.35	0.383135
71	0.355	0.390812
72	0.36	0.398375
73	0.365	0.40581
74	0.37	0.413106
75	0.375	0.420251
76	0.38	0.427231
77	0.385	0.434035
78	0.39	0.440651
79	0.395	0.447067
80	0.4	0.453272
81	0.405	0.459254
82	0.41	0.465001
83	0.415	0.470504
84	0.42	0.475753
85	0.425	0.480736
86	0.43	0.485445
87	0.435	0.489871
88	0.44	0.494005
89	0.445	0.497839
90	0.45	0.501366
91	0.455	0.504578
92	0.46	0.507469
93	0.465	0.510035
94	0.47	0.512268
95	0.475	0.514166
96	0.48	0.515723
97	0.485	0.516938
98	0.49	0.517808
99	0.495	0.51833
100	0.5	0.518504
101	0.505	0.51833
102	0.51	0.517808
103	0.515	0.516938
104	0.52	0.515723
105	0.525	0.514166
106	0.53	0.512268
107	0.535	0.510035
108	0.54	0.507469
109	0.545	0.504578
110	0.55	0.501366
111	0.555	0.497839
112	0.56	0.494005
113	0.565	0.489871
114	0.57	0.485445
115	0.575	0.480736
116	0.58	0.475753
117	0.585	0.470504
118	0.59	0.465001
119	0.595	0.459254
120	0.6	0.453272
121	0.605	0.447067
122	0.61	0.440651
123	0.615	0.434035
124	0.62	0.427231
125	0.625	0.420251
126	0.63	0.413106
127	0.635	0.40581
128	0.64	0.398375
129	0.645	0.390812
130	0.65	0.383135
131	0.655	0.375356
132	0.66	0.367487
133	0.665	0.359541
134	0.67	0.351529
135	0.675	0.343464
136	0.68	0.335358
137	0.685	0.327222
138	0.69	0.319067
139	0.695	0.310906
140	0.7	0.302748
141	0.705	0.294604
142	0.71	0.286485
143	0.715	0.278401
144	0.72	0.27036
145	0.725	0.262373
146	0.73	0.254448
147	0.735	0.246594
148	0.74	0.238818
149	0.745	0.231127
150	0.75	0.22353
151	0.755	0.216033
152	0.76	0.208642
153	0.765	0.201362
154	0.77	0.1942
155	0.775	0.187159
156	0.78	0.180245
157	0.785	0.173461
158	0.79	0.166811
159	0.795	0.160298
160	0.8	0.153924
161	0.805	0.147692
162	0.81	0.141603
163	0.815	0.13566
164	0.82	0.129861
165	0.825	0.12421
166	0.83	0.118704
167	0.835	0.113345
168	0.84	0.108131
169	0.845	0.103062
170	0.85	0.0981355
171	0.855	0.0933511
172	0.86	0.0887064
173	0.865	0.0841991
174	0.87	0.0798267
175	0.875	0.0755863
176	0.88	0.0714749
177	0.885	0.067489
178	0.89	0.0636252
179	0.895	0.0598796
180	0.9	0.0562481
181	0.905	0.0527266
182	0.91	0.0493106
183	0.915	0.0459956
184	0.92	0.0427767
185	0.925	0.0396492
186	0.93	0.0366078
187	0.935	0.0336475
188	0.94	0.0307629
189	0.945	0.0279486
190	0.95	0.0251991
191	0.955	0.0225088
192	0.96	0.0198719
193	0.965	0.0172828
194	0.97	0.0147356
195	0.975	0.0122245
196	0.98	0.00974337
197	0.985	0.00728639
198	0.99	0.00484752
199	0.995	0.00242073
200	1	0
