0	0	0
1	0.005	0.00335843
2	0.01	0.00671606
3	0.015	0.0100721
4	0.02	0.0134257
5	0.025	0.0167761
6	0.03	0.0201224
7	0.035	0.0234639
8	0.04	0.0267998
9	0.045	0.0301292
10	0.05	0.0334514
11	0.055	0.0367656
12	0.06	0.0400709
13	0.065	0.0433666
14	0.07	0.0466519
15	0.075	0.049926
16	0.08	0.053188
17	0.085	0.0564373
18	0.09	0.0596729
19	0.095	0.0628942
20	0.1	0.0661004
21	0.105	0.0692906
22	0.11	0.0724642
23	0.115	0.0756202
24	0.12	0.0787581
25	0.125	0.0818769
26	0.13	0.084976
27	0.135	0.0880545
28	0.14	0.0911118
29	0.145	0.0941471
30	0.15	0.0971595
31	0.155	0.100149
32	0.16	0.103113
33	0.165	0.106053
34	0.17	0.108967
35	0.175	0.111855
36	0.18	0.114715
37	0.185	0.117548
38	0.19	0.120352
39	0.195	0.123127
40	0.2	0.125872
41	0.205	0.128587
42	0.21	0.13127
43	0.215	0.133921
44	0.22	0.13654
45	0.225	0.139125
46	0.23	0.141677
47	0.235	0.144193
48	0.24	0.146675
49	0.245	0.149121
50	0.25	0.15153
51	0.255	0.153903
52	0.26	0.156237
53	0.265	0.158534
54	0.27	0.160791
55	0.275	0.16301
56	0.28	0.165188
57	0.285	0.167326
58	0.29	0.169422
59	0.295	0.171477
60	0.3	0.17349
61	0.305	0.17546
62	0.31	0.177387
63	0.315	0.179271
64	0.32	0.18111
65	0.325	0.182905
66	0.33	0.184654
67	0.335	0.186358
68	0.34	0.188016
69	0.345	0.189628
70	0.35	0.191192
71	0.355	0.19271
72	0.36	0.19418
73	0.365	0.195602
74	0.37	0.196975
75	0.375	0.1983
76	0.38	0.199575
77	0.385	0.200801
78	0.39	0.201978
79	0.395	0.203104
80	0.4	0.20418
81	0.405	0.205205
82	0.41	0.206179
83	0.415	0.207102
84	0.42	0.207974
85	0.425	0.208794
86	0.43	0.209562
87	0.435	0.210278
88	0.44	0.210942
89	0.445	0.211553
90	0.45	0.212112
91	0.455	0.212618
92	0.46	0.213071
93	0.465	0.213471
94	0.47	0.213818
95	0.475	0.214111
96	0.48	0.214352
97	0.485	0.214539
98	0.49	0.214673
99	0.495	0.214753
100	0.5	0.214779
101	0.505	0.214753
102	0.51	0.214673
103	0.515	0.214539
104	0.52	0.214352
105	0.525	0.214111
106	0.53	0.213818
107	0.535	0.213471
108	0.54	0.213071
109	0.545	0.212618
110	0.55	0.212112
111	0.555	0.211553
112	0.56	0.210942
113	0.565	0.210278
114	0.57	0.209562
115	0.575	0.208794
116	0.58	0.207974
117	0.585	0.207102
118	0.59	0.206179
119	0.595	0.205205
120	0.6	0.20418
121	0.605	0.203104
122	0.61	0.201978
123	0.615	0.200801
124	0.62	0.199575
125	0.625	0.1983
126	0.63	0.196975
127	0.635	0.195602
128	0.64	0.19418
129	0.645	0.19271
130	0.65	0.191192
131	0.655	0.189628
132	0.66	0.188016
133	0.665	0.186358
134	0.67	0.184654
135	0.675	0.182905
136	0.68	0.18111
137	0.685	0.179271
138	0.69	0.177387
139	0.695	0.17546
140	0.7	0.17349
141	0.705	0.171477
142	0.71	0.169422
143	0.715	0.167326
144	0.72	0.165188
145	0.725	0.16301
146	0.73	0.160791
147	0.735	0.158534
148	0.74	0.156237
149	0.745	0.153903
150	0.75	0.15153
151	0.755	0.149121
152	0.76	0.146675
153	0.765	0.144193
154	0.77	0.141677
155	0.775	0.139125
156	0.78	0.13654
157	0.785	0.133921
158	0.79	0.13127
159	0.795	0.128587
160	0.8	0.125872
161	0.805	0.123127
162	0.81	0.120352
163	0.815	0.117548
164	0.82	0.114715
165	0.825	0.111855
166	0.83	0.108967
167	0.835	0.106053
168	0.84	0.103113
169	0.845	0.100149
170	0.85	0.0971595
171	0.855	0.0941471
172	0.86	0.0911118
173	0.865	0.0880545
174	0.87	0.084976
175	0.875	0.0818769
176	0.88	0.0787581
177	0.885	0.0756202
178	0.89	0.0724642
179	0.895	0.0692906
180	0.9	0.0661004
181	0.905	0.0628942
182	0.91	0.0596729
183	0.915	0.0564373
184	0.92	0.053188
185	0.925	0.049926
186	0.93	0.0466519
187	0.935	0.0433666
188	0.94	0.0400709
189	0.945	0.0367656
190	0.95	0.0334514
191	0.955	0.0301292
192	0.96	0.0267998
193	0.965	0.0234639
194	0.97	0.0201224
195	0.975	0.0167761
196	0.98	0.0134257
197	0.985	0.0100721
198	0.99	0.00671606
199	0.995	0.00335843
200	1	0
