0	0	0
1	0.005	0.000435154
2	0.01	0.0008702
3	0.015	0.00130503
4	0.02	0.00173954
5	0.025	0.00217362
6	0.03	0.00260716
7	0.035	0.00304007
8	0.04	0.00347222
9	0.045	0.00390351
10	0.05	0.00433384
11	0.055	0.0047631
12	0.06	0.00519119
13	0.065	0.00561799
14	0.07	0.00604341
15	0.075	0.00646734
16	0.08	0.00688967
17	0.085	0.00731031
18	0.09	0.00772913
19	0.095	0.00814606
20	0.1	0.00856097
21	0.105	0.00897377
22	0.11	0.00938435
23	0.115	0.00979262
24	0.12	0.0101985
25	0.125	0.0106018
26	0.13	0.0110025
27	0.135	0.0114005
28	0.14	0.0117957
29	0.145	0.012188
30	0.15	0.0125773
31	0.155	0.0129635
32	0.16	0.0133464
33	0.165	0.0137261
34	0.17	0.0141024
35	0.175	0.0144752
36	0.18	0.0148445
37	0.185	0.0152101
38	0.19	0.0155719
39	0.195	0.0159299
40	0.2	0.0162839
41	0.205	0.016634
42	0.21	0.0169799
43	0.215	0.0173216
44	0.22	0.0176591
45	0.225	0.0179922
46	0.23	0.0183209
47	0.235	0.0186451
48	0.24	0.0189646
49	0.245	0.0192795
50	0.25	0.0195896
51	0.255	0.0198949
52	0.26	0.0201953
53	0.265	0.0204906
54	0.27	0.020781
55	0.275	0.0210662
56	0.28	0.0213462
57	0.285	0.0216209
58	0.29	0.0218904
59	0.295	0.0221544
60	0.3	0.0224129
61	0.305	0.0226659
62	0.31	0.0229133
63	0.315	0.0231551
64	0.32	0.0233912
65	0.325	0.0236214
66	0.33	0.0238459
67	0.335	0.0240645
68	0.34	0.0242771
69	0.345	0.0244837
70	0.35	0.0246843
71	0.355	0.0248788
72	0.36	0.0250672
73	0.365	0.0252494
74	0.37	0.0254254
75	0.375	0.025595
76	0.38	0.0257584
77	0.385	0.0259154
78	0.39	0.026066
79	0.395	0.0262102
80	0.4	0.026348
81	0.405	0.0264792
82	0.41	0.0266039
83	0.415	0.026722
84	0.42	0.0268335
85	0.425	0.0269384
86	0.43	0.0270367
87	0.435	0.0271283
88	0.44	0.0272132
89	0.445	0.0272913
90	0.45	0.0273628
91	0.455	0.0274275
92	0.46	0.0274854
93	0.465	0.0275366
94	0.47	0.0275809
95	0.475	0.0276185
96	0.48	0.0276492
97	0.485	0.0276731
98	0.49	0.0276902
99	0.495	0.0277005
100	0.5	0.0277039
101	0.505	0.0277005
102	0.51	0.0276902
103	0.515	0.0276731
104	0.52	0.0276492
105	0.525	0.0276185
106	0.53	0.0275809
107	0.535	0.0275366
108	0.54	0.0274854
109	0.545	0.0274275
110	0.55	0.0273628
111	0.555	0.0272913
112	0.56	0.0272132
113	0.565	0.0271283
114	0.57	0.0270367
115	0.575	0.0269384
116	0.58	0.0268335
117	0.585	0.026722
118	0.59	0.0266039
119	0.595	0.0264792
120	0.6	0.026348
121	0.605	0.0262102
122	0.61	0.026066
123	0.615	0.0259154
124	0.62	0.0257584
125	0.625	0.025595
126	0.63	0.0254254
127	0.635	0.0252494
128	0.64	0.0250672
129	0.645	0.0248788
130	0.65	0.0246843
131	0.655	0.0244837
132	0.66	0.0242771
133	0.665	0.0240645
134	0.67	0.0238459
135	0.675	0.0236214
136	0.68	0.0233912
137	0.685	0.0231551
138	0.69	0.0229133
139	0.695	0.0226659
140	0.7	0.0224129
141	0.705	0.0221544
142	0.71	0.0218904
143	0.715	0.0216209
144	0.72	0.0213462
145	0.725	0.0210662
146	0.73	0.020781
147	0.735	0.0204906
148	0.74	0.0201953
149	0.745	0.0198949
150	0.75	0.0195896
151	0.755	0.0192795
152	0.76	0.0189646
153	0.765	0.0186451
154	0.77	0.0183209
155	0.775	0.0179922
156	0.78	0.0176591
157	0.785	0.0173216
158	0.79	0.0169799
159	0.795	0.016634
160	0.8	0.0162839
161	0.805	0.0159299
162	0.81	0.0155719
163	0.815	0.0152101
164	0.82	0.0148445
165	0.825	0.0144752
166	0.83	0.0141024
167	0.835	0.0137261
168	0.84	0.0133464
169	0.845	0.0129635
170	0.85	0.0125773
171	0.855	0.012188
172	0.86	0.0117957
173	0.865	0.0114005
174	0.87	0.0110025
175	0.875	0.0106018
176	0.88	0.0101985
177	0.885	0.00979262
178	0.89	0.00938435
179	0.895	0.00897377
180	0.9	0.00856097
181	0.905	0.00814606
182	0.91	0.00772913
183	0.915	0.00731031
184	0.92	0.00688967
185	0.925	0.00646734
186	0.93	0.00604341
187	0.935	0.00561799
188	0.94	0.00519119
189	0.945	0.0047631
190	0.95	0.00433384
191	0.955	0.00390351
192	0.96	0.00347222
193	0.965	0.00304007
194	0.97	0.00260716
195	0.975	0.00217362
196	0.98	0.00173954
197	0.985	0.00130503
198	0.99	0.0008702
199	0.995	0.000435154
200	1	0
