0	0	0
1	0.005	0.0012363
2	0.01	0.0024723
3	0.015	0.00370769
4	0.02	0.00494216
5	0.025	0.00617542
6	0.03	0.00740714
7	0.035	0.00863705
8	0.04	0.00986482
9	0.045	0.0110902
10	0.05	0.0123128
11	0.055	0.0135323
12	0.06	0.0147485
13	0.065	0.0159611
14	0.07	0.0171698
15	0.075	0.0183742
16	0.08	0.0195741
17	0.085	0.0207691
18	0.09	0.021959
19	0.095	0.0231435
20	0.1	0.0243223
21	0.105	0.0254951
22	0.11	0.0266616
23	0.115	0.0278216
24	0.12	0.0289746
25	0.125	0.0301205
26	0.13	0.031259
27	0.135	0.0323898
28	0.14	0.0335126
29	0.145	0.0346271
30	0.15	0.035733
31	0.155	0.0368302
32	0.16	0.0379182
33	0.165	0.0389969
34	0.17	0.040066
35	0.175	0.0411252
36	0.18	0.0421743
37	0.185	0.0432129
38	0.19	0.0442409
39	0.195	0.0452579
40	0.2	0.0462638
41	0.205	0.0472583
42	0.21	0.0482412
43	0.215	0.0492121
44	0.22	0.0501709
45	0.225	0.0511173
46	0.23	0.052051
47	0.235	0.052972
48	0.24	0.0538799
49	0.245	0.0547744
50	0.25	0.0556555
51	0.255	0.0565228
52	0.26	0.0573762
53	0.265	0.0582155
54	0.27	0.0590403
55	0.275	0.0598506
56	0.28	0.0606462
57	0.285	0.0614267
58	0.29	0.0621921
59	0.295	0.0629422
60	0.3	0.0636768
61	0.305	0.0643956
62	0.31	0.0650985
63	0.315	0.0657854
64	0.32	0.066456
65	0.325	0.0671103
66	0.33	0.067748
67	0.335	0.068369
68	0.34	0.0689731
69	0.345	0.0695601
70	0.35	0.0701301
71	0.355	0.0706827
72	0.36	0.0712179
73	0.365	0.0717355
74	0.37	0.0722354
75	0.375	0.0727175
76	0.38	0.0731816
77	0.385	0.0736277
78	0.39	0.0740556
79	0.395	0.0744653
80	0.4	0.0748565
81	0.405	0.0752293
82	0.41	0.0755836
83	0.415	0.0759192
84	0.42	0.076236
85	0.425	0.0765341
86	0.43	0.0768133
87	0.435	0.0770735
88	0.44	0.0773147
89	0.445	0.0775368
90	0.45	0.0777398
91	0.455	0.0779236
92	0.46	0.0780882
93	0.465	0.0782335
94	0.47	0.0783595
95	0.475	0.0784662
96	0.48	0.0785535
97	0.485	0.0786215
98	0.49	0.07867
99	0.495	0.0786991
100	0.5	0.0787088
101	0.505	0.0786991
102	0.51	0.07867
103	0.515	0.0786215
104	0.52	0.0785535
105	0.525	0.0784662
106	0.53	0.0783595
107	0.535	0.0782335
108	0.54	0.0780882
109	0.545	0.0779236
110	0.55	0.0777398
111	0.555	0.0775368
112	0.56	0.0773147
113	0.565	0.0770735
114	0.57	0.0768133
115	0.575	0.0765341
116	0.58	0.076236
117	0.585	0.0759192
118	0.59	0.0755836
119	0.595	0.0752293
120	0.6	0.0748565
121	0.605	0.0744653
122	0.61	0.0740556
123	0.615	0.0736277
124	0.62	0.0731816
125	0.625	0.0727175
126	0.63	0.0722354
127	0.635	0.0717355
128	0.64	0.0712179
129	0.645	0.0706827
130	0.65	0.0701301
131	0.655	0.0695601
132	0.66	0.0689731
133	0.665	0.068369
134	0.67	0.067748
135	0.675	0.0671103
136	0.68	0.066456
137	0.685	0.0657854
138	0.69	0.0650985
139	0.695	0.0643956
140	0.7	0.0636768
141	0.705	0.0629422
142	0.71	0.0621921
143	0.715	0.0614267
144	0.72	0.0606462
145	0.725	0.0598506
146	0.73	0.0590403
147	0.735	0.0582155
148	0.74	0.0573762
149	0.745	0.0565228
150	0.75	0.0556555
151	0.755	0.0547744
152	0.76	0.0538799
153	0.765	0.052972
154	0.77	0.052051
155	0.775	0.0511173
156	0.78	0.0501709
157	0.785	0.0492121
158	0.79	0.0482412
159	0.795	0.0472583
160	0.8	0.0462638
161	0.805	0.0452579
162	0.81	0.0442409
163	0.815	0.0432129
164	0.82	0.0421743
165	0.825	0.0411252
166	0.83	0.040066
167	0.835	0.0389969
168	0.84	0.0379182
169	0.845	0.0368302
170	0.85	0.035733
171	0.855	0.0346271
172	0.86	0.0335126
173	0.865	0.0323898
174	0.87	0.031259
175	0.875	0.0301205
176	0.88	0.0289746
177	0.885	0.0278216
178	0.89	0.0266616
179	0.895	0.0254951
180	0.9	0.0243223
181	0.905	0.0231435
182	0.91	0.021959
183	0.915	0.0207691
184	0.92	0.0195741
185	0.925	0.0183742
186	0.93	0.0171698
187	0.935	0.0159611
188	0.94	0.0147485
189	0.945	0.0135323
190	0.95	0.0123128
191	0.955	0.0110902
192	0.96	0.00986482
193	0.965	0.00863705
194	0.97	0.00740714
195	0.975	0.00617542
196	0.98	0.00494216
197	0.985	0.00370769
198	0.99	0.0024723
199	0.995	0.0012363
200	1	0
