0	0	0
1	0.005	0.00122779
2	0.01	0.00245528
3	0.015	0.00368216
4	0.02	0.00490814
5	0.025	0.0061329
6	0.03	0.00735615
7	0.035	0.00857758
8	0.04	0.0097969
9	0.045	0.0110138
10	0.05	0.012228
11	0.055	0.0134392
12	0.06	0.014647
13	0.065	0.0158512
14	0.07	0.0170516
15	0.075	0.0182477
16	0.08	0.0194393
17	0.085	0.0206261
18	0.09	0.0218079
19	0.095	0.0229842
20	0.1	0.0241549
21	0.105	0.0253196
22	0.11	0.0264781
23	0.115	0.02763
24	0.12	0.0287751
25	0.125	0.0299132
26	0.13	0.0310438
27	0.135	0.0321668
28	0.14	0.0332818
29	0.145	0.0343887
30	0.15	0.035487
31	0.155	0.0365766
32	0.16	0.0376572
33	0.165	0.0387284
34	0.17	0.0397902
35	0.175	0.0408421
36	0.18	0.0418839
37	0.185	0.0429154
38	0.19	0.0439363
39	0.195	0.0449464
40	0.2	0.0459453
41	0.205	0.046933
42	0.21	0.047909
43	0.215	0.0488733
44	0.22	0.0498254
45	0.225	0.0507653
46	0.23	0.0516927
47	0.235	0.0526073
48	0.24	0.0535089
49	0.245	0.0543973
50	0.25	0.0552723
51	0.255	0.0561337
52	0.26	0.0569812
53	0.265	0.0578147
54	0.27	0.0586339
55	0.275	0.0594386
56	0.28	0.0602286
57	0.285	0.0610038
58	0.29	0.061764
59	0.295	0.0625089
60	0.3	0.0632384
61	0.305	0.0639522
62	0.31	0.0646503
63	0.315	0.0653325
64	0.32	0.0659985
65	0.325	0.0666482
66	0.33	0.0672815
67	0.335	0.0678982
68	0.34	0.0684982
69	0.345	0.0690812
70	0.35	0.0696472
71	0.355	0.0701961
72	0.36	0.0707275
73	0.365	0.0712416
74	0.37	0.0717381
75	0.375	0.0722168
76	0.38	0.0726778
77	0.385	0.0731208
78	0.39	0.0735458
79	0.395	0.0739526
80	0.4	0.0743412
81	0.405	0.0747114
82	0.41	0.0750632
83	0.415	0.0753965
84	0.42	0.0757112
85	0.425	0.0760072
86	0.43	0.0762844
87	0.435	0.0765428
88	0.44	0.0767824
89	0.445	0.077003
90	0.45	0.0772046
91	0.455	0.0773871
92	0.46	0.0775506
93	0.465	0.0776949
94	0.47	0.07782
95	0.475	0.077926
96	0.48	0.0780127
97	0.485	0.0780802
98	0.49	0.0781284
99	0.495	0.0781573
100	0.5	0.0781669
101	0.505	0.0781573
102	0.51	0.0781284
103	0.515	0.0780802
104	0.52	0.0780127
105	0.525	0.077926
106	0.53	0.07782
107	0.535	0.0776949
108	0.54	0.0775506
109	0.545	0.0773871
110	0.55	0.0772046
111	0.555	0.077003
112	0.56	0.0767824
113	0.565	0.0765428
114	0.57	0.0762844
115	0.575	0.0760072
116	0.58	0.0757112
117	0.585	0.0753965
118	0.59	0.0750632
119	0.595	0.0747114
120	0.6	0.0743412
121	0.605	0.0739526
122	0.61	0.0735458
123	0.615	0.0731208
124	0.62	0.0726778
125	0.625	0.0722168
126	0.63	0.0717381
127	0.635	0.0712416
128	0.64	0.0707275
129	0.645	0.0701961
130	0.65	0.0696472
131	0.655	0.0690812
132	0.66	0.0684982
133	0.665	0.0678982
134	0.67	0.0672815
135	0.675	0.0666482
136	0.68	0.0659985
137	0.685	0.0653325
138	0.69	0.0646503
139	0.695	0.0639522
140	0.7	0.0632384
141	0.705	0.0625089
142	0.71	0.061764
143	0.715	0.0610038
144	0.72	0.0602286
145	0.725	0.0594386
146	0.73	0.0586339
147	0.735	0.0578147
148	0.74	0.0569812
149	0.745	0.0561337
150	0.75	0.0552723
151	0.755	0.0543973
152	0.76	0.0535089
153	0.765	0.0526073
154	0.77	0.0516927
155	0.775	0.0507653
156	0.78	0.0498254
157	0.785	0.0488733
158	0.79	0.047909
159	0.795	0.046933
160	0.8	0.0459453
161	0.805	0.0449464
162	0.81	0.0439363
163	0.815	0.0429154
164	0.82	0.0418839
165	0.825	0.0408421
166	0.83	0.0397902
167	0.835	0.0387284
168	0.84	0.0376572
169	0.845	0.0365766
170	0.85	0.035487
171	0.855	0.0343887
172	0.86	0.0332818
173	0.865	0.0321668
174	0.87	0.0310438
175	0.875	0.0299132
176	0.88	0.0287751
177	0.885	0.02763
178	0.89	0.0264781
179	0.895	0.0253196
180	0.9	0.0241549
181	0.905	0.0229842
182	0.91	0.0218079
183	0.915	0.0206261
184	0.92	0.0194393
185	0.925	0.0182477
186	0.93	0.0170516
187	0.935	0.0158512
188	0.94	0.014647
189	0.945	0.0134392
190	0.95	0.012228
191	0.955	0.0110138
192	0.96	0.0097969
193	0.965	0.00857758
194	0.97	0.00735615
195	0.975	0.0061329
196	0.98	0.00490814
197	0.985	0.00368216
198	0.99	0.00245528
199	0.995	0.00122779
200	1	0
