0	0	0
1	0.005	0.00287764
2	0.01	0.00575458
3	0.015	0.00863011
4	0.02	0.0115035
5	0.025	0.0143741
6	0.03	0.0172412
7	0.035	0.0201041
8	0.04	0.022962
9	0.045	0.0258143
10	0.05	0.0286603
11	0.055	0.0314993
12	0.06	0.0343305
13	0.065	0.0371534
14	0.07	0.0399671
15	0.075	0.0427711
16	0.08	0.0455646
17	0.085	0.0483469
18	0.09	0.0511174
19	0.095	0.0538753
20	0.1	0.0566201
21	0.105	0.0593509
22	0.11	0.0620672
23	0.115	0.0647684
24	0.12	0.0674536
25	0.125	0.0701223
26	0.13	0.0727738
27	0.135	0.0754074
28	0.14	0.0780226
29	0.145	0.0806186
30	0.15	0.0831948
31	0.155	0.0857507
32	0.16	0.0882855
33	0.165	0.0907986
34	0.17	0.0932894
35	0.175	0.0957573
36	0.18	0.0982018
37	0.185	0.100622
38	0.19	0.103018
39	0.195	0.105388
40	0.2	0.107732
41	0.205	0.11005
42	0.21	0.112341
43	0.215	0.114604
44	0.22	0.11684
45	0.225	0.119046
46	0.23	0.121223
47	0.235	0.12337
48	0.24	0.125487
49	0.245	0.127573
50	0.25	0.129628
51	0.255	0.131651
52	0.26	0.133641
53	0.265	0.135599
54	0.27	0.137523
55	0.275	0.139413
56	0.28	0.141269
57	0.285	0.14309
58	0.29	0.144876
59	0.295	0.146626
60	0.3	0.14834
61	0.305	0.150017
62	0.31	0.151658
63	0.315	0.153261
64	0.32	0.154826
65	0.325	0.156353
66	0.33	0.157841
67	0.335	0.159291
68	0.34	0.160701
69	0.345	0.162072
70	0.35	0.163402
71	0.355	0.164693
72	0.36	0.165942
73	0.365	0.167151
74	0.37	0.168318
75	0.375	0.169444
76	0.38	0.170528
77	0.385	0.17157
78	0.39	0.172569
79	0.395	0.173526
80	0.4	0.17444
81	0.405	0.175311
82	0.41	0.176138
83	0.415	0.176922
84	0.42	0.177662
85	0.425	0.178358
86	0.43	0.179011
87	0.435	0.179618
88	0.44	0.180182
89	0.445	0.180701
90	0.45	0.181175
91	0.455	0.181605
92	0.46	0.181989
93	0.465	0.182329
94	0.47	0.182623
95	0.475	0.182872
96	0.48	0.183076
97	0.485	0.183235
98	0.49	0.183349
99	0.495	0.183417
100	0.5	0.183439
101	0.505	0.183417
102	0.51	0.183349
103	0.515	0.183235
104	0.52	0.183076
105	0.525	0.182872
106	0.53	0.182623
107	0.535	0.182329
108	0.54	0.181989
109	0.545	0.181605
110	0.55	0.181175
111	0.555	0.180701
112	0.56	0.180182
113	0.565	0.179618
114	0.57	0.179011
115	0.575	0.178358
116	0.58	0.177662
117	0.585	0.176922
118	0.59	0.176138
119	0.595	0.175311
120	0.6	0.17444
121	0.605	0.173526
122	0.61	0.172569
123	0.615	0.17157
124	0.62	0.170528
125	0.625	0.169444
126	0.63	0.168318
127	0.635	0.167151
128	0.64	0.165942
129	0.645	0.164693
130	0.65	0.163402
131	0.655	0.162072
132	0.66	0.160701
133	0.665	0.159291
134	0.67	0.157841
135	0.675	0.156353
136	0.68	0.154826
137	0.685	0.153261
138	0.69	0.151658
139	0.695	0.150017
140	0.7	0.14834
141	0.705	0.146626
142	0.71	0.144876
143	0.715	0.14309
144	0.72	0.141269
145	0.725	0.139413
146	0.73	0.137523
147	0.735	0.135599
148	0.74	0.133641
149	0.745	0.131651
150	0.75	0.129628
151	0.755	0.127573
152	0.76	0.125487
153	0.765	0.12337
154	0.77	0.121223
155	0.775	0.119046
156	0.78	0.11684
157	0.785	0.114604
158	0.79	0.112341
159	0.795	0.11005
160	0.8	0.107732
161	0.805	0.105388
162	0.81	0.103018
163	0.815	0.100622
164	0.82	0.0982018
165	0.825	0.0957573
166	0.83	0.0932894
167	0.835	0.0907986
168	0.84	0.0882855
169	0.845	0.0857507
170	0.85	0.0831948
171	0.855	0.0806186
172	0.86	0.0780226
173	0.865	0.0754074
174	0.87	0.0727738
175	0.875	0.0701223
176	0.88	0.0674536
177	0.885	0.0647684
178	0.89	0.0620672
179	0.895	0.0593509
180	0.9	0.0566201
181	0.905	0.0538753
182	0.91	0.0511174
183	0.915	0.0483469
184	0.92	0.0455646
185	0.925	0.0427711
186	0.93	0.0399671
187	0.935	0.0371534
188	0.94	0.0343305
189	0.945	0.0314993
190	0.95	0.0286603
191	0.955	0.0258143
192	0.96	0.022962
193	0.965	0.0201041
194	0.97	0.0172412
195	0.975	0.0143741
196	0.98	0.0115035
197	0.985	0.00863011
198	0.99	0.00575458
199	0.995	0.00287764
200	1	0
