0	0	0
1	0.005	0.000656069
2	0.01	0.00131198
3	0.015	0.00196756
4	0.02	0.00262266
5	0.025	0.00327711
6	0.03	0.00393075
7	0.035	0.00458342
8	0.04	0.00523497
9	0.045	0.00588522
10	0.05	0.00653401
11	0.055	0.0071812
12	0.06	0.00782661
13	0.065	0.0084701
14	0.07	0.00911149
15	0.075	0.00975063
16	0.08	0.0103874
17	0.085	0.0110215
18	0.09	0.011653
19	0.095	0.0122816
20	0.1	0.0129071
21	0.105	0.0135295
22	0.11	0.0141485
23	0.115	0.0147641
24	0.12	0.015376
25	0.125	0.0159841
26	0.13	0.0165882
27	0.135	0.0171883
28	0.14	0.0177841
29	0.145	0.0183755
30	0.15	0.0189624
31	0.155	0.0195447
32	0.16	0.0201221
33	0.165	0.0206945
34	0.17	0.0212618
35	0.175	0.0218239
36	0.18	0.0223806
37	0.185	0.0229318
38	0.19	0.0234773
39	0.195	0.024017
40	0.2	0.0245508
41	0.205	0.0250786
42	0.21	0.0256001
43	0.215	0.0261154
44	0.22	0.0266242
45	0.225	0.0271264
46	0.23	0.0276219
47	0.235	0.0281106
48	0.24	0.0285924
49	0.245	0.0290671
50	0.25	0.0295347
51	0.255	0.029995
52	0.26	0.0304478
53	0.265	0.0308932
54	0.27	0.0313309
55	0.275	0.0317609
56	0.28	0.0321831
57	0.285	0.0325973
58	0.29	0.0330035
59	0.295	0.0334015
60	0.3	0.0337913
61	0.305	0.0341728
62	0.31	0.0345458
63	0.315	0.0349103
64	0.32	0.0352662
65	0.325	0.0356134
66	0.33	0.0359518
67	0.335	0.0362813
68	0.34	0.0366019
69	0.345	0.0369135
70	0.35	0.0372159
71	0.355	0.0375092
72	0.36	0.0377932
73	0.365	0.0380678
74	0.37	0.0383331
75	0.375	0.0385889
76	0.38	0.0388353
77	0.385	0.039072
78	0.39	0.0392991
79	0.395	0.0395164
80	0.4	0.0397241
81	0.405	0.0399219
82	0.41	0.0401099
83	0.415	0.040288
84	0.42	0.0404561
85	0.425	0.0406143
86	0.43	0.0407625
87	0.435	0.0409005
88	0.44	0.0410285
89	0.445	0.0411464
90	0.45	0.0412541
91	0.455	0.0413517
92	0.46	0.041439
93	0.465	0.0415161
94	0.47	0.041583
95	0.475	0.0416396
96	0.48	0.041686
97	0.485	0.041722
98	0.49	0.0417478
99	0.495	0.0417632
100	0.5	0.0417684
101	0.505	0.0417632
102	0.51	0.0417478
103	0.515	0.041722
104	0.52	0.041686
105	0.525	0.0416396
106	0.53	0.041583
107	0.535	0.0415161
108	0.54	0.041439
109	0.545	0.0413517
110	0.55	0.0412541
111	0.555	0.0411464
112	0.56	0.0410285
113	0.565	0.0409005
114	0.57	0.0407625
115	0.575	0.0406143
116	0.58	0.0404561
117	0.585	0.040288
118	0.59	0.0401099
119	0.595	0.0399219
120	0.6	0.0397241
121	0.605	0.0395164
122	0.61	0.0392991
123	0.615	0.039072
124	0.62	0.0388353
125	0.625	0.0385889
126	0.63	0.0383331
127	0.635	0.0380678
128	0.64	0.0377932
129	0.645	0.0375092
130	0.65	0.0372159
131	0.655	0.0369135
132	0.66	0.0366019
133	0.665	0.0362813
134	0.67	0.0359518
135	0.675	0.0356134
136	0.68	0.0352662
137	0.685	0.0349103
138	0.69	0.0345458
139	0.695	0.0341728
140	0.7	0.0337913
141	0.705	0.0334015
142	0.71	0.0330035
143	0.715	0.0325973
144	0.72	0.0321831
145	0.725	0.0317609
146	0.73	0.0313309
147	0.735	0.0308932
148	0.74	0.0304478
149	0.745	0.029995
150	0.75	0.0295347
151	0.755	0.0290671
152	0.76	0.0285924
153	0.765	0.0281106
154	0.77	0.0276219
155	0.775	0.0271264
156	0.78	0.0266242
157	0.785	0.0261154
158	0.79	0.0256001
159	0.795	0.0250786
160	0.8	0.0245508
161	0.805	0.024017
162	0.81	0.0234773
163	0.815	0.0229318
164	0.82	0.0223806
165	0.825	0.0218239
166	0.83	0.0212618
167	0.835	0.0206945
168	0.84	0.0201221
169	0.845	0.0195447
170	0.85	0.0189624
171	0.855	0.0183755
172	0.86	0.0177841
173	0.865	0.0171883
174	0.87	0.0165882
175	0.875	0.0159841
176	0.88	0.015376
177	0.885	0.0147641
178	0.89	0.0141485
179	0.895	0.0135295
180	0.9	0.0129071
181	0.905	0.0122816
182	0.91	0.011653
183	0.915	0.0110215
184	0.92	0.0103874
185	0.925	0.00975063
186	0.93	0.00911149
187	0.935	0.0084701
188	0.94	0.00782661
189	0.945	0.0071812
190	0.95	0.00653401
191	0.955	0.00588522
192	0.96	0.00523497
193	0.965	0.00458342
194	0.97	0.00393075
195	0.975	0.00327711
196	0.98	0.00262266
197	0.985	0.00196756
198	0.99	0.00131198
199	0.995	0.000656069
200	1	0
