0	0	0
1	0.005	0.000280206
2	0.01	0.000560342
3	0.015	0.00084034
4	0.02	0.00112013
5	0.025	0.00139965
6	0.03	0.00167881
7	0.035	0.00195757
8	0.04	0.00223584
9	0.045	0.00251356
10	0.05	0.00279066
11	0.055	0.00306707
12	0.06	0.00334273
13	0.065	0.00361756
14	0.07	0.0038915
15	0.075	0.00416447
16	0.08	0.00443642
17	0.085	0.00470728
18	0.09	0.00497697
19	0.095	0.00524544
20	0.1	0.00551261
21	0.105	0.00577842
22	0.11	0.00604281
23	0.115	0.0063057
24	0.12	0.00656704
25	0.125	0.00682676
26	0.13	0.00708479
27	0.135	0.00734108
28	0.14	0.00759555
29	0.145	0.00784815
30	0.15	0.00809882
31	0.155	0.00834748
32	0.16	0.00859409
33	0.165	0.00883857
34	0.17	0.00908088
35	0.175	0.00932094
36	0.18	0.00955871
37	0.185	0.00979411
38	0.19	0.0100271
39	0.195	0.0102576
40	0.2	0.0104856
41	0.205	0.010711
42	0.21	0.0109338
43	0.215	0.0111538
44	0.22	0.0113711
45	0.225	0.0115856
46	0.23	0.0117973
47	0.235	0.012006
48	0.24	0.0122118
49	0.245	0.0124145
50	0.25	0.0126142
51	0.255	0.0128108
52	0.26	0.0130042
53	0.265	0.0131944
54	0.27	0.0133814
55	0.275	0.013565
56	0.28	0.0137453
57	0.285	0.0139222
58	0.29	0.0140957
59	0.295	0.0142657
60	0.3	0.0144322
61	0.305	0.0145951
62	0.31	0.0147544
63	0.315	0.0149101
64	0.32	0.0150621
65	0.325	0.0152104
66	0.33	0.0153549
67	0.335	0.0154957
68	0.34	0.0156326
69	0.345	0.0157657
70	0.35	0.0158948
71	0.355	0.0160201
72	0.36	0.0161414
73	0.365	0.0162587
74	0.37	0.016372
75	0.375	0.0164812
76	0.38	0.0165864
77	0.385	0.0166876
78	0.39	0.0167845
79	0.395	0.0168774
80	0.4	0.0169661
81	0.405	0.0170506
82	0.41	0.0171308
83	0.415	0.0172069
84	0.42	0.0172787
85	0.425	0.0173463
86	0.43	0.0174096
87	0.435	0.0174685
88	0.44	0.0175232
89	0.445	0.0175735
90	0.45	0.0176195
91	0.455	0.0176612
92	0.46	0.0176985
93	0.465	0.0177314
94	0.47	0.01776
95	0.475	0.0177842
96	0.48	0.017804
97	0.485	0.0178194
98	0.49	0.0178304
99	0.495	0.017837
100	0.5	0.0178392
101	0.505	0.017837
102	0.51	0.0178304
103	0.515	0.0178194
104	0.52	0.017804
105	0.525	0.0177842
106	0.53	0.01776
107	0.535	0.0177314
108	0.54	0.0176985
109	0.545	0.0176612
110	0.55	0.0176195
111	0.555	0.0175735
112	0.56	0.0175232
113	0.565	0.0174685
114	0.57	0.0174096
115	0.575	0.0173463
116	0.58	0.0172787
117	0.585	0.0172069
118	0.59	0.0171308
119	0.595	0.0170506
120	0.6	0.0169661
121	0.605	0.0168774
122	0.61	0.0167845
123	0.615	0.0166876
124	0.62	0.0165864
125	0.625	0.0164812
126	0.63	0.016372
127	0.635	0.0162587
128	0.64	0.0161414
129	0.645	0.0160201
130	0.65	0.0158948
131	0.655	0.0157657
132	0.66	0.0156326
133	0.665	0.0154957
134	0.67	0.0153549
135	0.675	0.0152104
136	0.68	0.0150621
137	0.685	0.0149101
138	0.69	0.0147544
139	0.695	0.0145951
140	0.7	0.0144322
141	0.705	0.0142657
142	0.71	0.0140957
143	0.715	0.0139222
144	0.72	0.0137453
145	0.725	0.013565
146	0.73	0.0133814
147	0.735	0.0131944
148	0.74	0.0130042
149	0.745	0.0128108
150	0.75	0.0126142
151	0.755	0.0124145
152	0.76	0.0122118
153	0.765	0.012006
154	0.77	0.0117973
155	0.775	0.0115856
156	0.78	0.0113711
157	0.785	0.0111538
158	0.79	0.0109338
159	0.795	0.010711
160	0.8	0.0104856
161	0.805	0.0102576
162	0.81	0.0100271
163	0.815	0.00979411
164	0.82	0.00955871
165	0.825	0.00932094
166	0.83	0.00908088
167	0.835	0.00883857
168	0.84	0.00859409
169	0.845	0.00834748
170	0.85	0.00809882
171	0.855	0.00784815
172	0.86	0.00759555
173	0.865	0.00734108
174	0.87	0.00708479
175	0.875	0.00682676
176	0.88	0.00656704
177	0.885	0.0063057
178	0.89	0.00604281
179	0.895	0.00577842
180	0.9	0.00551261
181	0.905	0.00524544
182	0.91	0.00497697
183	0.915	0.00470728
184	0.92	0.00443642
185	0.925	0.00416447
186	0.93	0.0038915
187	0.935	0.00361756
188	0.94	0.00334273
189	0.945	0.00306707
190	0.95	0.00279066
191	0.955	0.00251356
192	0.96	0.00223584
193	0.965	0.00195757
194	0.97	0.00167881
195	0.975	0.00139965
196	0.98	0.00112013
197	0.985	0.00084034
198	0.99	0.000560342
199	0.995	0.000280206
200	1	0
