0	0	0
1	0.005	0.000450892
2	0.01	0.000901674
3	0.015	0.00135223
4	0.02	0.00180246
5	0.025	0.00225224
6	0.03	0.00270146
7	0.035	0.00315002
8	0.04	0.0035978
9	0.045	0.00404469
10	0.05	0.00449059
11	0.055	0.00493538
12	0.06	0.00537895
13	0.065	0.00582119
14	0.07	0.00626199
15	0.075	0.00670126
16	0.08	0.00713886
17	0.085	0.00757471
18	0.09	0.00800869
19	0.095	0.00844069
20	0.1	0.00887061
21	0.105	0.00929834
22	0.11	0.00972377
23	0.115	0.0101468
24	0.12	0.0105673
25	0.125	0.0109853
26	0.13	0.0114005
27	0.135	0.0118129
28	0.14	0.0122224
29	0.145	0.0126288
30	0.15	0.0130322
31	0.155	0.0134323
32	0.16	0.0138292
33	0.165	0.0142226
34	0.17	0.0146125
35	0.175	0.0149988
36	0.18	0.0153814
37	0.185	0.0157602
38	0.19	0.0161351
39	0.195	0.016506
40	0.2	0.0168729
41	0.205	0.0172356
42	0.21	0.017594
43	0.215	0.0179481
44	0.22	0.0182978
45	0.225	0.018643
46	0.23	0.0189835
47	0.235	0.0193194
48	0.24	0.0196505
49	0.245	0.0199768
50	0.25	0.0202981
51	0.255	0.0206145
52	0.26	0.0209257
53	0.265	0.0212318
54	0.27	0.0215326
55	0.275	0.0218281
56	0.28	0.0221183
57	0.285	0.0224029
58	0.29	0.0226821
59	0.295	0.0229557
60	0.3	0.0232235
61	0.305	0.0234857
62	0.31	0.0237421
63	0.315	0.0239926
64	0.32	0.0242372
65	0.325	0.0244758
66	0.33	0.0247084
67	0.335	0.0249348
68	0.34	0.0251552
69	0.345	0.0253693
70	0.35	0.0255771
71	0.355	0.0257787
72	0.36	0.0259739
73	0.365	0.0261626
74	0.37	0.026345
75	0.375	0.0265208
76	0.38	0.0266901
77	0.385	0.0268527
78	0.39	0.0270088
79	0.395	0.0271582
80	0.4	0.0273009
81	0.405	0.0274369
82	0.41	0.0275661
83	0.415	0.0276885
84	0.42	0.027804
85	0.425	0.0279127
86	0.43	0.0280146
87	0.435	0.0281095
88	0.44	0.0281974
89	0.445	0.0282784
90	0.45	0.0283525
91	0.455	0.0284195
92	0.46	0.0284795
93	0.465	0.0285325
94	0.47	0.0285785
95	0.475	0.0286174
96	0.48	0.0286492
97	0.485	0.028674
98	0.49	0.0286917
99	0.495	0.0287023
100	0.5	0.0287059
101	0.505	0.0287023
102	0.51	0.0286917
103	0.515	0.028674
104	0.52	0.0286492
105	0.525	0.0286174
106	0.53	0.0285785
107	0.535	0.0285325
108	0.54	0.0284795
109	0.545	0.0284195
110	0.55	0.0283525
111	0.555	0.0282784
112	0.56	0.0281974
113	0.565	0.0281095
114	0.57	0.0280146
115	0.575	0.0279127
116	0.58	0.027804
117	0.585	0.0276885
118	0.59	0.0275661
119	0.595	0.0274369
120	0.6	0.0273009
121	0.605	0.0271582
122	0.61	0.0270088
123	0.615	0.0268527
124	0.62	0.0266901
125	0.625	0.0265208
126	0.63	0.026345
127	0.635	0.0261626
128	0.64	0.0259739
129	0.645	0.0257787
130	0.65	0.0255771
131	0.655	0.0253693
132	0.66	0.0251552
133	0.665	0.0249348
134	0.67	0.0247084
135	0.675	0.0244758
136	0.68	0.0242372
137	0.685	0.0239926
138	0.69	0.0237421
139	0.695	0.0234857
140	0.7	0.0232235
141	0.705	0.0229557
142	0.71	0.0226821
143	0.715	0.0224029
144	0.72	0.0221183
145	0.725	0.0218281
146	0.73	0.0215326
147	0.735	0.0212318
148	0.74	0.0209257
149	0.745	0.0206145
150	0.75	0.0202981
151	0.755	0.0199768
152	0.76	0.0196505
153	0.765	0.0193194
154	0.77	0.0189835
155	0.775	0.018643
156	0.78	0.0182978
157	0.785	0.0179481
158	0.79	0.017594
159	0.795	0.0172356
160	0.8	0.0168729
161	0.805	0.016506
162	0.81	0.0161351
163	0.815	0.0157602
164	0.82	0.0153814
165	0.825	0.0149988
166	0.83	0.0146125
167	0.835	0.0142226
168	0.84	0.0138292
169	0.845	0.0134323
170	0.85	0.0130322
171	0.855	0.0126288
172	0.86	0.0122224
173	0.865	0.0118129
174	0.87	0.0114005
175	0.875	0.0109853
176	0.88	0.0105673
177	0.885	0.0101468
178	0.89	0.00972377
179	0.895	0.00929834
180	0.9	0.00887061
181	0.905	0.00844069
182	0.91	0.00800869
183	0.915	0.00757471
184	0.92	0.00713886
185	0.925	0.00670126
186	0.93	0.00626199
187	0.935	0.00582119
188	0.94	0.00537895
189	0.945	0.00493538
190	0.95	0.00449059
191	0.955	0.00404469
192	0.96	0.0035978
193	0.965	0.00315002
194	0.97	0.00270146
195	0.975	0.00225224
196	0.98	0.00180246
197	0.985	0.00135223
198	0.99	0.000901674
199	0.995	0.000450892
200	1	0
