0	0	0
1	0.005	0.00314792
2	0.01	0.00629507
3	0.015	0.00944069
4	0.02	0.012584
5	0.025	0.0157243
6	0.03	0.0188608
7	0.035	0.0219926
8	0.04	0.0251192
9	0.045	0.0282396
10	0.05	0.0313532
11	0.055	0.0344591
12	0.06	0.0375567
13	0.065	0.0406452
14	0.07	0.0437238
15	0.075	0.0467917
16	0.08	0.0498483
17	0.085	0.0528928
18	0.09	0.0559244
19	0.095	0.0589424
20	0.1	0.061946
21	0.105	0.0649346
22	0.11	0.0679074
23	0.115	0.0708637
24	0.12	0.0738027
25	0.125	0.0767237
26	0.13	0.0796261
27	0.135	0.082509
28	0.14	0.0853719
29	0.145	0.0882139
30	0.15	0.0910344
31	0.155	0.0938327
32	0.16	0.0966082
33	0.165	0.09936
34	0.17	0.102088
35	0.175	0.10479
36	0.18	0.107467
37	0.185	0.110118
38	0.19	0.112742
39	0.195	0.115339
40	0.2	0.117907
41	0.205	0.120446
42	0.21	0.122956
43	0.215	0.125436
44	0.22	0.127885
45	0.225	0.130302
46	0.23	0.132688
47	0.235	0.135041
48	0.24	0.137362
49	0.245	0.139648
50	0.25	0.1419
51	0.255	0.144118
52	0.26	0.1463
53	0.265	0.148446
54	0.27	0.150555
55	0.275	0.152628
56	0.28	0.154663
57	0.285	0.15666
58	0.29	0.158618
59	0.295	0.160538
60	0.3	0.162418
61	0.305	0.164258
62	0.31	0.166057
63	0.315	0.167816
64	0.32	0.169533
65	0.325	0.171209
66	0.33	0.172842
67	0.335	0.174432
68	0.34	0.17598
69	0.345	0.177484
70	0.35	0.178944
71	0.355	0.18036
72	0.36	0.181732
73	0.365	0.183058
74	0.37	0.18434
75	0.375	0.185576
76	0.38	0.186766
77	0.385	0.187909
78	0.39	0.189007
79	0.395	0.190057
80	0.4	0.19106
81	0.405	0.192017
82	0.41	0.192925
83	0.415	0.193786
84	0.42	0.194599
85	0.425	0.195363
86	0.43	0.19608
87	0.435	0.196747
88	0.44	0.197366
89	0.445	0.197936
90	0.45	0.198457
91	0.455	0.198929
92	0.46	0.199351
93	0.465	0.199724
94	0.47	0.200047
95	0.475	0.200321
96	0.48	0.200545
97	0.485	0.200719
98	0.49	0.200844
99	0.495	0.200919
100	0.5	0.200944
101	0.505	0.200919
102	0.51	0.200844
103	0.515	0.200719
104	0.52	0.200545
105	0.525	0.200321
106	0.53	0.200047
107	0.535	0.199724
108	0.54	0.199351
109	0.545	0.198929
110	0.55	0.198457
111	0.555	0.197936
112	0.56	0.197366
113	0.565	0.196747
114	0.57	0.19608
115	0.575	0.195363
116	0.58	0.194599
117	0.585	0.193786
118	0.59	0.192925
119	0.595	0.192017
120	0.6	0.19106
121	0.605	0.190057
122	0.61	0.189007
123	0.615	0.187909
124	0.62	0.186766
125	0.625	0.185576
126	0.63	0.18434
127	0.635	0.183058
128	0.64	0.181732
129	0.645	0.18036
130	0.65	0.178944
131	0.655	0.177484
132	0.66	0.17598
133	0.665	0.174432
134	0.67	0.172842
135	0.675	0.171209
136	0.68	0.169533
137	0.685	0.167816
138	0.69	0.166057
139	0.695	0.164258
140	0.7	0.162418
141	0.705	0.160538
142	0.71	0.158618
143	0.715	0.15666
144	0.72	0.154663
145	0.725	0.152628
146	0.73	0.150555
147	0.735	0.148446
148	0.74	0.1463
149	0.745	0.144118
150	0.75	0.1419
151	0.755	0.139648
152	0.76	0.137362
153	0.765	0.135041
154	0.77	0.132688
155	0.775	0.130302
156	0.78	0.127885
157	0.785	0.125436
158	0.79	0.122956
159	0.795	0.120446
160	0.8	0.117907
161	0.805	0.115339
162	0.81	0.112742
163	0.815	0.110118
164	0.82	0.107467
165	0.825	0.10479
166	0.83	0.102088
167	0.835	0.09936
168	0.84	0.0966082
169	0.845	0.0938327
170	0.85	0.0910344
171	0.855	0.0882139
172	0.86	0.0853719
173	0.865	0.082509
174	0.87	0.0796261
175	0.875	0.0767237
176	0.88	0.0738027
177	0.885	0.0708637
178	0.89	0.0679074
179	0.895	0.0649346
180	0.9	0.061946
181	0.905	0.0589424
182	0.91	0.0559244
183	0.915	0.0528928
184	0.92	0.0498483
185	0.925	0.0467917
186	0.93	0.0437238
187	0.935	0.0406452
188	0.94	0.0375567
189	0.945	0.0344591
190	0.95	0.0313532
191	0.955	0.0282396
192	0.96	0.0251192
193	0.965	0.0219926
194	0.97	0.0188608
195	0.975	0.0157243
196	0.98	0.012584
197	0.985	0.00944069
198	0.99	0.00629507
199	0.995	0.00314792
200	1	0
