0	0	0
1	0.005	0.000361461
2	0.01	0.000722833
3	0.015	0.00108403
4	0.02	0.00144495
5	0.025	0.00180552
6	0.03	0.00216565
7	0.035	0.00252524
8	0.04	0.0028842
9	0.045	0.00324246
10	0.05	0.00359991
11	0.055	0.00395648
12	0.06	0.00431207
13	0.065	0.0046666
14	0.07	0.00501997
15	0.075	0.00537211
16	0.08	0.00572292
17	0.085	0.00607232
18	0.09	0.00642022
19	0.095	0.00676654
20	0.1	0.00711118
21	0.105	0.00745407
22	0.11	0.00779513
23	0.115	0.00813426
24	0.12	0.00847138
25	0.125	0.00880641
26	0.13	0.00913927
27	0.135	0.00946988
28	0.14	0.00979815
29	0.145	0.010124
30	0.15	0.0104474
31	0.155	0.0107681
32	0.16	0.0110862
33	0.165	0.0114016
34	0.17	0.0117142
35	0.175	0.0120239
36	0.18	0.0123306
37	0.185	0.0126343
38	0.19	0.0129348
39	0.195	0.0132322
40	0.2	0.0135263
41	0.205	0.013817
42	0.21	0.0141044
43	0.215	0.0143883
44	0.22	0.0146686
45	0.225	0.0149453
46	0.23	0.0152183
47	0.235	0.0154875
48	0.24	0.015753
49	0.245	0.0160145
50	0.25	0.0162721
51	0.255	0.0165257
52	0.26	0.0167752
53	0.265	0.0170206
54	0.27	0.0172618
55	0.275	0.0174987
56	0.28	0.0177313
57	0.285	0.0179595
58	0.29	0.0181833
59	0.295	0.0184026
60	0.3	0.0186173
61	0.305	0.0188275
62	0.31	0.019033
63	0.315	0.0192338
64	0.32	0.0194299
65	0.325	0.0196212
66	0.33	0.0198076
67	0.335	0.0199892
68	0.34	0.0201658
69	0.345	0.0203375
70	0.35	0.0205041
71	0.355	0.0206657
72	0.36	0.0208221
73	0.365	0.0209735
74	0.37	0.0211196
75	0.375	0.0212606
76	0.38	0.0213963
77	0.385	0.0215267
78	0.39	0.0216518
79	0.395	0.0217716
80	0.4	0.021886
81	0.405	0.021995
82	0.41	0.0220985
83	0.415	0.0221967
84	0.42	0.0222893
85	0.425	0.0223764
86	0.43	0.0224581
87	0.435	0.0225341
88	0.44	0.0226047
89	0.445	0.0226696
90	0.45	0.022729
91	0.455	0.0227827
92	0.46	0.0228308
93	0.465	0.0228733
94	0.47	0.0229101
95	0.475	0.0229413
96	0.48	0.0229669
97	0.485	0.0229867
98	0.49	0.0230009
99	0.495	0.0230094
100	0.5	0.0230123
101	0.505	0.0230094
102	0.51	0.0230009
103	0.515	0.0229867
104	0.52	0.0229669
105	0.525	0.0229413
106	0.53	0.0229101
107	0.535	0.0228733
108	0.54	0.0228308
109	0.545	0.0227827
110	0.55	0.022729
111	0.555	0.0226696
112	0.56	0.0226047
113	0.565	0.0225341
114	0.57	0.0224581
115	0.575	0.0223764
116	0.58	0.0222893
117	0.585	0.0221967
118	0.59	0.0220985
119	0.595	0.021995
120	0.6	0.021886
121	0.605	0.0217716
122	0.61	0.0216518
123	0.615	0.0215267
124	0.62	0.0213963
125	0.625	0.0212606
126	0.63	0.0211196
127	0.635	0.0209735
128	0.64	0.0208221
129	0.645	0.0206657
130	0.65	0.0205041
131	0.655	0.0203375
132	0.66	0.0201658
133	0.665	0.0199892
134	0.67	0.0198076
135	0.675	0.0196212
136	0.68	0.0194299
137	0.685	0.0192338
138	0.69	0.019033
139	0.695	0.0188275
140	0.7	0.0186173
141	0.705	0.0184026
142	0.71	0.0181833
143	0.715	0.0179595
144	0.72	0.0177313
145	0.725	0.0174987
146	0.73	0.0172618
147	0.735	0.0170206
148	0.74	0.0167752
149	0.745	0.0165257
150	0.75	0.0162721
151	0.755	0.0160145
152	0.76	0.015753
153	0.765	0.0154875
154	0.77	0.0152183
155	0.775	0.0149453
156	0.78	0.0146686
157	0.785	0.0143883
158	0.79	0.0141044
159	0.795	0.013817
160	0.8	0.0135263
161	0.805	0.0132322
162	0.81	0.0129348
163	0.815	0.0126343
164	0.82	0.0123306
165	0.825	0.0120239
166	0.83	0.0117142
167	0.835	0.0114016
168	0.84	0.0110862
169	0.845	0.0107681
170	0.85	0.0104474
171	0.855	0.010124
172	0.86	0.00979815
173	0.865	0.00946988
174	0.87	0.00913927
175	0.875	0.00880641
176	0.88	0.00847138
177	0.885	0.00813426
178	0.89	0.00779513
179	0.895	0.00745407
180	0.9	0.00711118
181	0.905	0.00676654
182	0.91	0.00642022
183	0.915	0.00607232
184	0.92	0.00572292
185	0.925	0.00537211
186	0.93	0.00501997
187	0.935	0.0046666
188	0.94	0.00431207
189	0.945	0.00395648
190	0.95	0.00359991
191	0.955	0.00324246
192	0.96	0.0028842
193	0.965	0.00252524
194	0.97	0.00216565
195	0.975	0.00180552
196	0.98	0.00144495
197	0.985	0.00108403
198	0.99	0.000722833
199	0.995	0.000361461
200	1	0
