0	0	0
1	0.005	0.00113346
2	0.01	0.00226664
3	0.015	0.00339926
4	0.02	0.00453104
5	0.025	0.00566171
6	0.03	0.00679098
7	0.035	0.00791857
8	0.04	0.00904421
9	0.045	0.0101676
10	0.05	0.0112885
11	0.055	0.0124066
12	0.06	0.0135217
13	0.065	0.0146334
14	0.07	0.0157415
15	0.075	0.0168457
16	0.08	0.0179458
17	0.085	0.0190414
18	0.09	0.0201324
19	0.095	0.0212183
20	0.1	0.0222991
21	0.105	0.0233743
22	0.11	0.0244438
23	0.115	0.0255072
24	0.12	0.0265643
25	0.125	0.0276149
26	0.13	0.0286587
27	0.135	0.0296954
28	0.14	0.0307248
29	0.145	0.0317466
30	0.15	0.0327605
31	0.155	0.0337664
32	0.16	0.034764
33	0.165	0.0357529
34	0.17	0.0367331
35	0.175	0.0377042
36	0.18	0.038666
37	0.185	0.0396182
38	0.19	0.0405607
39	0.195	0.0414931
40	0.2	0.0424154
41	0.205	0.0433271
42	0.21	0.0442282
43	0.215	0.0451183
44	0.22	0.0459974
45	0.225	0.046865
46	0.23	0.0477211
47	0.235	0.0485655
48	0.24	0.0493978
49	0.245	0.050218
50	0.25	0.0510258
51	0.255	0.0518209
52	0.26	0.0526033
53	0.265	0.0533728
54	0.27	0.054129
55	0.275	0.0548719
56	0.28	0.0556013
57	0.285	0.0563169
58	0.29	0.0570186
59	0.295	0.0577063
60	0.3	0.0583797
61	0.305	0.0590388
62	0.31	0.0596832
63	0.315	0.060313
64	0.32	0.0609278
65	0.325	0.0615276
66	0.33	0.0621123
67	0.335	0.0626816
68	0.34	0.0632355
69	0.345	0.0637737
70	0.35	0.0642962
71	0.355	0.0648029
72	0.36	0.0652935
73	0.365	0.0657681
74	0.37	0.0662264
75	0.375	0.0666684
76	0.38	0.0670939
77	0.385	0.0675029
78	0.39	0.0678952
79	0.395	0.0682708
80	0.4	0.0686295
81	0.405	0.0689713
82	0.41	0.0692961
83	0.415	0.0696038
84	0.42	0.0698943
85	0.425	0.0701675
86	0.43	0.0704235
87	0.435	0.070662
88	0.44	0.0708832
89	0.445	0.0710868
90	0.45	0.0712729
91	0.455	0.0714414
92	0.46	0.0715923
93	0.465	0.0717256
94	0.47	0.0718411
95	0.475	0.0719389
96	0.48	0.072019
97	0.485	0.0720812
98	0.49	0.0721257
99	0.495	0.0721524
100	0.5	0.0721613
101	0.505	0.0721524
102	0.51	0.0721257
103	0.515	0.0720812
104	0.52	0.072019
105	0.525	0.0719389
106	0.53	0.0718411
107	0.535	0.0717256
108	0.54	0.0715923
109	0.545	0.0714414
110	0.55	0.0712729
111	0.555	0.0710868
112	0.56	0.0708832
113	0.565	0.070662
114	0.57	0.0704235
115	0.575	0.0701675
116	0.58	0.0698943
117	0.585	0.0696038
118	0.59	0.0692961
119	0.595	0.0689713
120	0.6	0.0686295
121	0.605	0.0682708
122	0.61	0.0678952
123	0.615	0.0675029
124	0.62	0.0670939
125	0.625	0.0666684
126	0.63	0.0662264
127	0.635	0.0657681
128	0.64	0.0652935
129	0.645	0.0648029
130	0.65	0.0642962
131	0.655	0.0637737
132	0.66	0.0632355
133	0.665	0.0626816
134	0.67	0.0621123
135	0.675	0.0615276
136	0.68	0.0609278
137	0.685	0.060313
138	0.69	0.0596832
139	0.695	0.0590388
140	0.7	0.0583797
141	0.705	0.0577063
142	0.71	0.0570186
143	0.715	0.0563169
144	0.72	0.0556013
145	0.725	0.0548719
146	0.73	0.054129
147	0.735	0.0533728
148	0.74	0.0526033
149	0.745	0.0518209
150	0.75	0.0510258
151	0.755	0.050218
152	0.76	0.0493978
153	0.765	0.0485655
154	0.77	0.0477211
155	0.775	0.046865
156	0.78	0.0459974
157	0.785	0.0451183
158	0.79	0.0442282
159	0.795	0.0433271
160	0.8	0.0424154
161	0.805	0.0414931
162	0.81	0.0405607
163	0.815	0.0396182
164	0.82	0.038666
165	0.825	0.0377042
166	0.83	0.0367331
167	0.835	0.0357529
168	0.84	0.034764
169	0.845	0.0337664
170	0.85	0.0327605
171	0.855	0.0317466
172	0.86	0.0307248
173	0.865	0.0296954
174	0.87	0.0286587
175	0.875	0.0276149
176	0.88	0.0265643
177	0.885	0.0255072
178	0.89	0.0244438
179	0.895	0.0233743
180	0.9	0.0222991
181	0.905	0.0212183
182	0.91	0.0201324
183	0.915	0.0190414
184	0.92	0.0179458
185	0.925	0.0168457
186	0.93	0.0157415
187	0.935	0.0146334
188	0.94	0.0135217
189	0.945	0.0124066
190	0.95	0.0112885
191	0.955	0.0101676
192	0.96	0.00904421
193	0.965	0.00791857
194	0.97	0.00679098
195	0.975	0.00566171
196	0.98	0.00453104
197	0.985	0.00339926
198	0.99	0.00226664
199	0.995	0.00113346
200	1	0
