0	0	0
1	0.005	0.000319825
2	0.01	0.000639571
3	0.015	0.000959159
4	0.02	0.00127851
5	0.025	0.00159755
6	0.03	0.00191619
7	0.035	0.00223436
8	0.04	0.00255198
9	0.045	0.00286896
10	0.05	0.00318524
11	0.055	0.00350074
12	0.06	0.00381537
13	0.065	0.00412906
14	0.07	0.00444173
15	0.075	0.0047533
16	0.08	0.0050637
17	0.085	0.00537286
18	0.09	0.00568068
19	0.095	0.00598711
20	0.1	0.00629206
21	0.105	0.00659545
22	0.11	0.00689722
23	0.115	0.00719729
24	0.12	0.00749558
25	0.125	0.00779202
26	0.13	0.00808654
27	0.135	0.00837906
28	0.14	0.00866951
29	0.145	0.00895783
30	0.15	0.00924394
31	0.155	0.00952776
32	0.16	0.00980924
33	0.165	0.0100883
34	0.17	0.0103649
35	0.175	0.0106389
36	0.18	0.0109102
37	0.185	0.0111789
38	0.19	0.0114449
39	0.195	0.011708
40	0.2	0.0119682
41	0.205	0.0122255
42	0.21	0.0124797
43	0.215	0.0127309
44	0.22	0.0129789
45	0.225	0.0132238
46	0.23	0.0134653
47	0.235	0.0137036
48	0.24	0.0139384
49	0.245	0.0141698
50	0.25	0.0143978
51	0.255	0.0146221
52	0.26	0.0148429
53	0.265	0.01506
54	0.27	0.0152734
55	0.275	0.015483
56	0.28	0.0156888
57	0.285	0.0158908
58	0.29	0.0160888
59	0.295	0.0162828
60	0.3	0.0164728
61	0.305	0.0166588
62	0.31	0.0168406
63	0.315	0.0170183
64	0.32	0.0171918
65	0.325	0.0173611
66	0.33	0.017526
67	0.335	0.0176867
68	0.34	0.0178429
69	0.345	0.0179948
70	0.35	0.0181422
71	0.355	0.0182852
72	0.36	0.0184237
73	0.365	0.0185576
74	0.37	0.0186869
75	0.375	0.0188116
76	0.38	0.0189317
77	0.385	0.0190471
78	0.39	0.0191578
79	0.395	0.0192637
80	0.4	0.019365
81	0.405	0.0194614
82	0.41	0.019553
83	0.415	0.0196399
84	0.42	0.0197218
85	0.425	0.0197989
86	0.43	0.0198712
87	0.435	0.0199385
88	0.44	0.0200009
89	0.445	0.0200583
90	0.45	0.0201108
91	0.455	0.0201584
92	0.46	0.020201
93	0.465	0.0202386
94	0.47	0.0202712
95	0.475	0.0202988
96	0.48	0.0203213
97	0.485	0.0203389
98	0.49	0.0203515
99	0.495	0.020359
100	0.5	0.0203615
101	0.505	0.020359
102	0.51	0.0203515
103	0.515	0.0203389
104	0.52	0.0203213
105	0.525	0.0202988
106	0.53	0.0202712
107	0.535	0.0202386
108	0.54	0.020201
109	0.545	0.0201584
110	0.55	0.0201108
111	0.555	0.0200583
112	0.56	0.0200009
113	0.565	0.0199385
114	0.57	0.0198712
115	0.575	0.0197989
116	0.58	0.0197218
117	0.585	0.0196399
118	0.59	0.019553
119	0.595	0.0194614
120	0.6	0.019365
121	0.605	0.0192637
122	0.61	0.0191578
123	0.615	0.0190471
124	0.62	0.0189317
125	0.625	0.0188116
126	0.63	0.0186869
127	0.635	0.0185576
128	0.64	0.0184237
129	0.645	0.0182852
130	0.65	0.0181422
131	0.655	0.0179948
132	0.66	0.0178429
133	0.665	0.0176867
134	0.67	0.017526
135	0.675	0.0173611
136	0.68	0.0171918
137	0.685	0.0170183
138	0.69	0.0168406
139	0.695	0.0166588
140	0.7	0.0164728
141	0.705	0.0162828
142	0.71	0.0160888
143	0.715	0.0158908
144	0.72	0.0156888
145	0.725	0.015483
146	0.73	0.0152734
147	0.735	0.01506
148	0.74	0.0148429
149	0.745	0.0146221
150	0.75	0.0143978
151	0.755	0.0141698
152	0.76	0.0139384
153	0.765	0.0137036
154	0.77	0.0134653
155	0.775	0.0132238
156	0.78	0.0129789
157	0.785	0.0127309
158	0.79	0.0124797
159	0.795	0.0122255
160	0.8	0.0119682
161	0.805	0.011708
162	0.81	0.0114449
163	0.815	0.0111789
164	0.82	0.0109102
165	0.825	0.0106389
166	0.83	0.0103649
167	0.835	0.0100883
168	0.84	0.00980924
169	0.845	0.00952776
170	0.85	0.00924394
171	0.855	0.00895783
172	0.86	0.00866951
173	0.865	0.00837906
174	0.87	0.00808654
175	0.875	0.00779202
176	0.88	0.00749558
177	0.885	0.00719729
178	0.89	0.00689722
179	0.895	0.00659545
180	0.9	0.00629206
181	0.905	0.00598711
182	0.91	0.00568068
183	0.915	0.00537286
184	0.92	0.0050637
185	0.925	0.0047533
186	0.93	0.00444173
187	0.935	0.00412906
188	0.94	0.00381537
189	0.945	0.00350074
190	0.95	0.00318524
191	0.955	0.00286896
192	0.96	0.00255198
193	0.965	0.00223436
194	0.97	0.00191619
195	0.975	0.00159755
196	0.98	0.00127851
197	0.985	0.000959159
198	0.99	0.000639571
199	0.995	0.000319825
200	1	0
