0	0	0
1	0.005	0.001374
2	0.01	0.00274766
3	0.015	0.00412065
4	0.02	0.00549261
5	0.025	0.00686322
6	0.03	0.00823214
7	0.035	0.00959903
8	0.04	0.0109635
9	0.045	0.0123254
10	0.05	0.0136841
11	0.055	0.0150395
12	0.06	0.0163912
13	0.065	0.0177389
14	0.07	0.0190821
15	0.075	0.0204207
16	0.08	0.0217542
17	0.085	0.0230823
18	0.09	0.0244048
19	0.095	0.0257212
20	0.1	0.0270313
21	0.105	0.0283347
22	0.11	0.0296312
23	0.115	0.0309203
24	0.12	0.0322018
25	0.125	0.0334753
26	0.13	0.0347406
27	0.135	0.0359973
28	0.14	0.0372451
29	0.145	0.0384838
30	0.15	0.0397129
31	0.155	0.0409323
32	0.16	0.0421415
33	0.165	0.0433404
34	0.17	0.0445285
35	0.175	0.0457057
36	0.18	0.0468716
37	0.185	0.0480259
38	0.19	0.0491684
39	0.195	0.0502987
40	0.2	0.0514167
41	0.205	0.0525219
42	0.21	0.0536142
43	0.215	0.0546933
44	0.22	0.0557589
45	0.225	0.0568107
46	0.23	0.0578485
47	0.235	0.058872
48	0.24	0.059881
49	0.245	0.0608752
50	0.25	0.0618544
51	0.255	0.0628183
52	0.26	0.0637668
53	0.265	0.0646995
54	0.27	0.0656162
55	0.275	0.0665168
56	0.28	0.0674009
57	0.285	0.0682684
58	0.29	0.0691191
59	0.295	0.0699527
60	0.3	0.0707691
61	0.305	0.071568
62	0.31	0.0723492
63	0.315	0.0731126
64	0.32	0.0738579
65	0.325	0.074585
66	0.33	0.0752938
67	0.335	0.0759839
68	0.34	0.0766553
69	0.345	0.0773078
70	0.35	0.0779412
71	0.355	0.0785553
72	0.36	0.0791501
73	0.365	0.0797254
74	0.37	0.080281
75	0.375	0.0808168
76	0.38	0.0813326
77	0.385	0.0818284
78	0.39	0.082304
79	0.395	0.0827592
80	0.4	0.0831941
81	0.405	0.0836084
82	0.41	0.0840021
83	0.415	0.0843751
84	0.42	0.0847273
85	0.425	0.0850585
86	0.43	0.0853688
87	0.435	0.085658
88	0.44	0.085926
89	0.445	0.0861729
90	0.45	0.0863985
91	0.455	0.0866028
92	0.46	0.0867857
93	0.465	0.0869472
94	0.47	0.0870873
95	0.475	0.0872058
96	0.48	0.0873029
97	0.485	0.0873784
98	0.49	0.0874323
99	0.495	0.0874647
100	0.5	0.0874755
101	0.505	0.0874647
102	0.51	0.0874323
103	0.515	0.0873784
104	0.52	0.0873029
105	0.525	0.0872058
106	0.53	0.0870873
107	0.535	0.0869472
108	0.54	0.0867857
109	0.545	0.0866028
110	0.55	0.0863985
111	0.555	0.0861729
112	0.56	0.085926
113	0.565	0.085658
114	0.57	0.0853688
115	0.575	0.0850585
116	0.58	0.0847273
117	0.585	0.0843751
118	0.59	0.0840021
119	0.595	0.0836084
120	0.6	0.0831941
121	0.605	0.0827592
122	0.61	0.082304
123	0.615	0.0818284
124	0.62	0.0813326
125	0.625	0.0808168
126	0.63	0.080281
127	0.635	0.0797254
128	0.64	0.0791501
129	0.645	0.0785553
130	0.65	0.0779412
131	0.655	0.0773078
132	0.66	0.0766553
133	0.665	0.0759839
134	0.67	0.0752938
135	0.675	0.074585
136	0.68	0.0738579
137	0.685	0.0731126
138	0.69	0.0723492
139	0.695	0.071568
140	0.7	0.0707691
141	0.705	0.0699527
142	0.71	0.0691191
143	0.715	0.0682684
144	0.72	0.0674009
145	0.725	0.0665168
146	0.73	0.0656162
147	0.735	0.0646995
148	0.74	0.0637668
149	0.745	0.0628183
150	0.75	0.0618544
151	0.755	0.0608752
152	0.76	0.059881
153	0.765	0.058872
154	0.77	0.0578485
155	0.775	0.0568107
156	0.78	0.0557589
157	0.785	0.0546933
158	0.79	0.0536142
159	0.795	0.0525219
160	0.8	0.0514167
161	0.805	0.0502987
162	0.81	0.0491684
163	0.815	0.0480259
164	0.82	0.0468716
165	0.825	0.0457057
166	0.83	0.0445285
167	0.835	0.0433404
168	0.84	0.0421415
169	0.845	0.0409323
170	0.85	0.0397129
171	0.855	0.0384838
172	0.86	0.0372451
173	0.865	0.0359973
174	0.87	0.0347406
175	0.875	0.0334753
176	0.88	0.0322018
177	0.885	0.0309203
178	0.89	0.0296312
179	0.895	0.0283347
180	0.9	0.0270313
181	0.905	0.0257212
182	0.91	0.0244048
183	0.915	0.0230823
184	0.92	0.0217542
185	0.925	0.0204207
186	0.93	0.0190821
187	0.935	0.0177389
188	0.94	0.0163912
189	0.945	0.0150395
190	0.95	0.0136841
191	0.955	0.0123254
192	0.96	0.0109635
193	0.965	0.00959903
194	0.97	0.00823214
195	0.975	0.00686322
196	0.98	0.00549261
197	0.985	0.00412065
198	0.99	0.00274766
199	0.995	0.001374
200	1	0
