0	0	0
1	0.005	0.000304125
2	0.01	0.000608175
3	0.015	0.000912076
4	0.02	0.00121575
5	0.025	0.00151913
6	0.03	0.00182213
7	0.035	0.00212468
8	0.04	0.0024267
9	0.045	0.00272813
10	0.05	0.00302889
11	0.055	0.00332889
12	0.06	0.00362808
13	0.065	0.00392637
14	0.07	0.00422369
15	0.075	0.00451997
16	0.08	0.00481514
17	0.085	0.00510911
18	0.09	0.00540183
19	0.095	0.00569321
20	0.1	0.00598319
21	0.105	0.00627169
22	0.11	0.00655865
23	0.115	0.00684398
24	0.12	0.00712763
25	0.125	0.00740952
26	0.13	0.00768958
27	0.135	0.00796775
28	0.14	0.00824394
29	0.145	0.00851811
30	0.15	0.00879017
31	0.155	0.00906006
32	0.16	0.00932772
33	0.165	0.00959308
34	0.17	0.00985607
35	0.175	0.0101166
36	0.18	0.0103747
37	0.185	0.0106302
38	0.19	0.0108831
39	0.195	0.0111333
40	0.2	0.0113807
41	0.205	0.0116253
42	0.21	0.0118671
43	0.215	0.012106
44	0.22	0.0123418
45	0.225	0.0125746
46	0.23	0.0128043
47	0.235	0.0130309
48	0.24	0.0132542
49	0.245	0.0134743
50	0.25	0.013691
51	0.255	0.0139044
52	0.26	0.0141143
53	0.265	0.0143207
54	0.27	0.0145237
55	0.275	0.014723
56	0.28	0.0149187
57	0.285	0.0151107
58	0.29	0.015299
59	0.295	0.0154835
60	0.3	0.0156642
61	0.305	0.015841
62	0.31	0.0160139
63	0.315	0.0161829
64	0.32	0.0163479
65	0.325	0.0165088
66	0.33	0.0166657
67	0.335	0.0168185
68	0.34	0.0169671
69	0.345	0.0171115
70	0.35	0.0172517
71	0.355	0.0173876
72	0.36	0.0175193
73	0.365	0.0176466
74	0.37	0.0177696
75	0.375	0.0178882
76	0.38	0.0180023
77	0.385	0.0181121
78	0.39	0.0182173
79	0.395	0.0183181
80	0.4	0.0184144
81	0.405	0.0185061
82	0.41	0.0185932
83	0.415	0.0186758
84	0.42	0.0187537
85	0.425	0.018827
86	0.43	0.0188957
87	0.435	0.0189597
88	0.44	0.0190191
89	0.445	0.0190737
90	0.45	0.0191236
91	0.455	0.0191688
92	0.46	0.0192093
93	0.465	0.0192451
94	0.47	0.0192761
95	0.475	0.0193023
96	0.48	0.0193238
97	0.485	0.0193405
98	0.49	0.0193525
99	0.495	0.0193596
100	0.5	0.019362
101	0.505	0.0193596
102	0.51	0.0193525
103	0.515	0.0193405
104	0.52	0.0193238
105	0.525	0.0193023
106	0.53	0.0192761
107	0.535	0.0192451
108	0.54	0.0192093
109	0.545	0.0191688
110	0.55	0.0191236
111	0.555	0.0190737
112	0.56	0.0190191
113	0.565	0.0189597
114	0.57	0.0188957
115	0.575	0.018827
116	0.58	0.0187537
117	0.585	0.0186758
118	0.59	0.0185932
119	0.595	0.0185061
120	0.6	0.0184144
121	0.605	0.0183181
122	0.61	0.0182173
123	0.615	0.0181121
124	0.62	0.0180023
125	0.625	0.0178882
126	0.63	0.0177696
127	0.635	0.0176466
128	0.64	0.0175193
129	0.645	0.0173876
130	0.65	0.0172517
131	0.655	0.0171115
132	0.66	0.0169671
133	0.665	0.0168185
134	0.67	0.0166657
135	0.675	0.0165088
136	0.68	0.0163479
137	0.685	0.0161829
138	0.69	0.0160139
139	0.695	0.015841
140	0.7	0.0156642
141	0.705	0.0154835
142	0.71	0.015299
143	0.715	0.0151107
144	0.72	0.0149187
145	0.725	0.014723
146	0.73	0.0145237
147	0.735	0.0143207
148	0.74	0.0141143
149	0.745	0.0139044
150	0.75	0.013691
151	0.755	0.0134743
152	0.76	0.0132542
153	0.765	0.0130309
154	0.77	0.0128043
155	0.775	0.0125746
156	0.78	0.0123418
157	0.785	0.012106
158	0.79	0.0118671
159	0.795	0.0116253
160	0.8	0.0113807
161	0.805	0.0111333
162	0.81	0.0108831
163	0.815	0.0106302
164	0.82	0.0103747
165	0.825	0.0101166
166	0.83	0.00985607
167	0.835	0.00959308
168	0.84	0.00932772
169	0.845	0.00906006
170	0.85	0.00879017
171	0.855	0.00851811
172	0.86	0.00824394
173	0.865	0.00796775
174	0.87	0.00768958
175	0.875	0.00740952
176	0.88	0.00712763
177	0.885	0.00684398
178	0.89	0.00655865
179	0.895	0.00627169
180	0.9	0.00598319
181	0.905	0.00569321
182	0.91	0.00540183
183	0.915	0.00510911
184	0.92	0.00481514
185	0.925	0.00451997
186	0.93	0.00422369
187	0.935	0.00392637
188	0.94	0.00362808
189	0.945	0.00332889
190	0.95	0.00302889
191	0.955	0.00272813
192	0.96	0.0024267
193	0.965	0.00212468
194	0.97	0.00182213
195	0.975	0.00151913
196	0.98	0.00121575
197	0.985	0.000912076
198	0.99	0.000608175
199	0.995	0.000304125
200	1	0
