0	0	0
1	0.005	0.00122295
2	0.01	0.00244561
3	0.015	0.00366765
4	0.02	0.0048888
5	0.025	0.00610874
6	0.03	0.00732717
7	0.035	0.00854379
8	0.04	0.0097583
9	0.045	0.0109704
10	0.05	0.0121798
11	0.055	0.0133862
12	0.06	0.0145893
13	0.065	0.0157888
14	0.07	0.0169844
15	0.075	0.0181758
16	0.08	0.0193627
17	0.085	0.0205449
18	0.09	0.0217219
19	0.095	0.0228936
20	0.1	0.0240597
21	0.105	0.0252198
22	0.11	0.0263738
23	0.115	0.0275212
24	0.12	0.0286618
25	0.125	0.0297953
26	0.13	0.0309215
27	0.135	0.03204
28	0.14	0.0331507
29	0.145	0.0342532
30	0.15	0.0353472
31	0.155	0.0364325
32	0.16	0.0375088
33	0.165	0.0385759
34	0.17	0.0396334
35	0.175	0.0406812
36	0.18	0.0417189
37	0.185	0.0427463
38	0.19	0.0437632
39	0.195	0.0447693
40	0.2	0.0457643
41	0.205	0.0467481
42	0.21	0.0477203
43	0.215	0.0486807
44	0.22	0.0496291
45	0.225	0.0505653
46	0.23	0.051489
47	0.235	0.0524
48	0.24	0.0532981
49	0.245	0.054183
50	0.25	0.0550546
51	0.255	0.0559125
52	0.26	0.0567567
53	0.265	0.0575869
54	0.27	0.0584028
55	0.275	0.0592044
56	0.28	0.0599913
57	0.285	0.0607635
58	0.29	0.0615206
59	0.295	0.0622626
60	0.3	0.0629892
61	0.305	0.0637003
62	0.31	0.0643956
63	0.315	0.0650751
64	0.32	0.0657385
65	0.325	0.0663857
66	0.33	0.0670165
67	0.335	0.0676307
68	0.34	0.0682283
69	0.345	0.0688091
70	0.35	0.0693728
71	0.355	0.0699195
72	0.36	0.0704489
73	0.365	0.0709609
74	0.37	0.0714554
75	0.375	0.0719323
76	0.38	0.0723914
77	0.385	0.0728327
78	0.39	0.073256
79	0.395	0.0736612
80	0.4	0.0740483
81	0.405	0.074417
82	0.41	0.0747675
83	0.415	0.0750994
84	0.42	0.0754129
85	0.425	0.0757077
86	0.43	0.0759839
87	0.435	0.0762413
88	0.44	0.0764799
89	0.445	0.0766996
90	0.45	0.0769004
91	0.455	0.0770822
92	0.46	0.077245
93	0.465	0.0773888
94	0.47	0.0775134
95	0.475	0.077619
96	0.48	0.0777053
97	0.485	0.0777725
98	0.49	0.0778205
99	0.495	0.0778494
100	0.5	0.077859
101	0.505	0.0778494
102	0.51	0.0778205
103	0.515	0.0777725
104	0.52	0.0777053
105	0.525	0.077619
106	0.53	0.0775134
107	0.535	0.0773888
108	0.54	0.077245
109	0.545	0.0770822
110	0.55	0.0769004
111	0.555	0.0766996
112	0.56	0.0764799
113	0.565	0.0762413
114	0.57	0.0759839
115	0.575	0.0757077
116	0.58	0.0754129
117	0.585	0.0750994
118	0.59	0.0747675
119	0.595	0.074417
120	0.6	0.0740483
121	0.605	0.0736612
122	0.61	0.073256
123	0.615	0.0728327
124	0.62	0.0723914
125	0.625	0.0719323
126	0.63	0.0714554
127	0.635	0.0709609
128	0.64	0.0704489
129	0.645	0.0699195
130	0.65	0.0693728
131	0.655	0.0688091
132	0.66	0.0682283
133	0.665	0.0676307
134	0.67	0.0670165
135	0.675	0.0663857
136	0.68	0.0657385
137	0.685	0.0650751
138	0.69	0.0643956
139	0.695	0.0637003
140	0.7	0.0629892
141	0.705	0.0622626
142	0.71	0.0615206
143	0.715	0.0607635
144	0.72	0.0599913
145	0.725	0.0592044
146	0.73	0.0584028
147	0.735	0.0575869
148	0.74	0.0567567
149	0.745	0.0559125
150	0.75	0.0550546
151	0.755	0.054183
152	0.76	0.0532981
153	0.765	0.0524
154	0.77	0.051489
155	0.775	0.0505653
156	0.78	0.0496291
157	0.785	0.0486807
158	0.79	0.0477203
159	0.795	0.0467481
160	0.8	0.0457643
161	0.805	0.0447693
162	0.81	0.0437632
163	0.815	0.0427463
164	0.82	0.0417189
165	0.825	0.0406812
166	0.83	0.0396334
167	0.835	0.0385759
168	0.84	0.0375088
169	0.845	0.0364325
170	0.85	0.0353472
171	0.855	0.0342532
172	0.86	0.0331507
173	0.865	0.03204
174	0.87	0.0309215
175	0.875	0.0297953
176	0.88	0.0286618
177	0.885	0.0275212
178	0.89	0.0263738
179	0.895	0.0252198
180	0.9	0.0240597
181	0.905	0.0228936
182	0.91	0.0217219
183	0.915	0.0205449
184	0.92	0.0193627
185	0.925	0.0181758
186	0.93	0.0169844
187	0.935	0.0157888
188	0.94	0.0145893
189	0.945	0.0133862
190	0.95	0.0121798
191	0.955	0.0109704
192	0.96	0.0097583
193	0.965	0.00854379
194	0.97	0.00732717
195	0.975	0.00610874
196	0.98	0.0048888
197	0.985	0.00366765
198	0.99	0.00244561
199	0.995	0.00122295
200	1	0
