0	0	0
1	0.005	0.0015544
2	0.01	0.00310842
3	0.015	0.00466167
4	0.02	0.00621377
5	0.025	0.00776433
6	0.03	0.00931298
7	0.035	0.0108593
8	0.04	0.012403
9	0.045	0.0139436
10	0.05	0.0154808
11	0.055	0.0170142
12	0.06	0.0185433
13	0.065	0.0200679
14	0.07	0.0215875
15	0.075	0.0231018
16	0.08	0.0246104
17	0.085	0.026113
18	0.09	0.027609
19	0.095	0.0290983
20	0.1	0.0305804
21	0.105	0.032055
22	0.11	0.0335216
23	0.115	0.03498
24	0.12	0.0364297
25	0.125	0.0378705
26	0.13	0.0393019
27	0.135	0.0407236
28	0.14	0.0421353
29	0.145	0.0435366
30	0.15	0.0449271
31	0.155	0.0463065
32	0.16	0.0476746
33	0.165	0.0490308
34	0.17	0.050375
35	0.175	0.0517067
36	0.18	0.0530257
37	0.185	0.0543316
38	0.19	0.0556241
39	0.195	0.0569028
40	0.2	0.0581676
41	0.205	0.0594179
42	0.21	0.0606536
43	0.215	0.0618744
44	0.22	0.0630799
45	0.225	0.0642698
46	0.23	0.0654439
47	0.235	0.0666018
48	0.24	0.0677432
49	0.245	0.068868
50	0.25	0.0699758
51	0.255	0.0710663
52	0.26	0.0721393
53	0.265	0.0731944
54	0.27	0.0742316
55	0.275	0.0752504
56	0.28	0.0762506
57	0.285	0.077232
58	0.29	0.0781944
59	0.295	0.0791375
60	0.3	0.080061
61	0.305	0.0809648
62	0.31	0.0818486
63	0.315	0.0827122
64	0.32	0.0835555
65	0.325	0.0843781
66	0.33	0.0851798
67	0.335	0.0859606
68	0.34	0.0867201
69	0.345	0.0874583
70	0.35	0.0881749
71	0.355	0.0888697
72	0.36	0.0895426
73	0.365	0.0901934
74	0.37	0.0908219
75	0.375	0.0914281
76	0.38	0.0920116
77	0.385	0.0925725
78	0.39	0.0931106
79	0.395	0.0936256
80	0.4	0.0941176
81	0.405	0.0945863
82	0.41	0.0950317
83	0.415	0.0954537
84	0.42	0.0958521
85	0.425	0.0962268
86	0.43	0.0965778
87	0.435	0.096905
88	0.44	0.0972083
89	0.445	0.0974875
90	0.45	0.0977428
91	0.455	0.0979739
92	0.46	0.0981808
93	0.465	0.0983635
94	0.47	0.098522
95	0.475	0.0986561
96	0.48	0.0987659
97	0.485	0.0988513
98	0.49	0.0989123
99	0.495	0.098949
100	0.5	0.0989612
101	0.505	0.098949
102	0.51	0.0989123
103	0.515	0.0988513
104	0.52	0.0987659
105	0.525	0.0986561
106	0.53	0.098522
107	0.535	0.0983635
108	0.54	0.0981808
109	0.545	0.0979739
110	0.55	0.0977428
111	0.555	0.0974875
112	0.56	0.0972083
113	0.565	0.096905
114	0.57	0.0965778
115	0.575	0.0962268
116	0.58	0.0958521
117	0.585	0.0954537
118	0.59	0.0950317
119	0.595	0.0945863
120	0.6	0.0941176
121	0.605	0.0936256
122	0.61	0.0931106
123	0.615	0.0925725
124	0.62	0.0920116
125	0.625	0.0914281
126	0.63	0.0908219
127	0.635	0.0901934
128	0.64	0.0895426
129	0.645	0.0888697
130	0.65	0.0881749
131	0.655	0.0874583
132	0.66	0.0867201
133	0.665	0.0859606
134	0.67	0.0851798
135	0.675	0.0843781
136	0.68	0.0835555
137	0.685	0.0827122
138	0.69	0.0818486
139	0.695	0.0809648
140	0.7	0.080061
141	0.705	0.0791375
142	0.71	0.0781944
143	0.715	0.077232
144	0.72	0.0762506
145	0.725	0.0752504
146	0.73	0.0742316
147	0.735	0.0731944
148	0.74	0.0721393
149	0.745	0.0710663
150	0.75	0.0699758
151	0.755	0.068868
152	0.76	0.0677432
153	0.765	0.0666018
154	0.77	0.0654439
155	0.775	0.0642698
156	0.78	0.0630799
157	0.785	0.0618744
158	0.79	0.0606536
159	0.795	0.0594179
160	0.8	0.0581676
161	0.805	0.0569028
162	0.81	0.0556241
163	0.815	0.0543316
164	0.82	0.0530257
165	0.825	0.0517067
166	0.83	0.050375
167	0.835	0.0490308
168	0.84	0.0476746
169	0.845	0.0463065
170	0.85	0.0449271
171	0.855	0.0435366
172	0.86	0.0421353
173	0.865	0.0407236
174	0.87	0.0393019
175	0.875	0.0378705
176	0.88	0.0364297
177	0.885	0.03498
178	0.89	0.0335216
179	0.895	0.032055
180	0.9	0.0305804
181	0.905	0.0290983
182	0.91	0.027609
183	0.915	0.026113
184	0.92	0.0246104
185	0.925	0.0231018
186	0.93	0.0215875
187	0.935	0.0200679
188	0.94	0.0185433
189	0.945	0.0170142
190	0.95	0.0154808
191	0.955	0.0139436
192	0.96	0.012403
193	0.965	0.0108593
194	0.97	0.00931298
195	0.975	0.00776433
196	0.98	0.00621377
197	0.985	0.00466167
198	0.99	0.00310842
199	0.995	0.0015544
200	1	0
