0	0	0
1	0.005	0.00141809
2	0.01	0.00283582
3	0.015	0.00425286
4	0.02	0.00566884
5	0.025	0.00708343
6	0.03	0.00849627
7	0.035	0.00990702
8	0.04	0.0113153
9	0.045	0.0127208
10	0.05	0.0141232
11	0.055	0.0155221
12	0.06	0.0169171
13	0.065	0.018308
14	0.07	0.0196944
15	0.075	0.0210759
16	0.08	0.0224522
17	0.085	0.023823
18	0.09	0.0251878
19	0.095	0.0265465
20	0.1	0.0278986
21	0.105	0.0292439
22	0.11	0.0305819
23	0.115	0.0319124
24	0.12	0.033235
25	0.125	0.0345494
26	0.13	0.0358553
27	0.135	0.0371523
28	0.14	0.0384402
29	0.145	0.0397186
30	0.15	0.0409871
31	0.155	0.0422456
32	0.16	0.0434937
33	0.165	0.044731
34	0.17	0.0459573
35	0.175	0.0471722
36	0.18	0.0483755
37	0.185	0.0495669
38	0.19	0.050746
39	0.195	0.0519126
40	0.2	0.0530664
41	0.205	0.0542071
42	0.21	0.0553345
43	0.215	0.0564482
44	0.22	0.0575479
45	0.225	0.0586335
46	0.23	0.0597046
47	0.235	0.0607609
48	0.24	0.0618023
49	0.245	0.0628284
50	0.25	0.063839
51	0.255	0.0648339
52	0.26	0.0658128
53	0.265	0.0667754
54	0.27	0.0677216
55	0.275	0.068651
56	0.28	0.0695635
57	0.285	0.0704589
58	0.29	0.0713369
59	0.295	0.0721972
60	0.3	0.0730398
61	0.305	0.0738643
62	0.31	0.0746706
63	0.315	0.0754585
64	0.32	0.0762277
65	0.325	0.0769782
66	0.33	0.0777096
67	0.335	0.0784219
68	0.34	0.0791149
69	0.345	0.0797883
70	0.35	0.080442
71	0.355	0.0810759
72	0.36	0.0816898
73	0.365	0.0822835
74	0.37	0.0828569
75	0.375	0.0834099
76	0.38	0.0839423
77	0.385	0.0844539
78	0.39	0.0849448
79	0.395	0.0854147
80	0.4	0.0858635
81	0.405	0.0862911
82	0.41	0.0866974
83	0.415	0.0870824
84	0.42	0.0874458
85	0.425	0.0877877
86	0.43	0.0881079
87	0.435	0.0884064
88	0.44	0.0886831
89	0.445	0.0889379
90	0.45	0.0891707
91	0.455	0.0893816
92	0.46	0.0895703
93	0.465	0.089737
94	0.47	0.0898816
95	0.475	0.0900039
96	0.48	0.0901041
97	0.485	0.090182
98	0.49	0.0902377
99	0.495	0.0902711
100	0.5	0.0902822
101	0.505	0.0902711
102	0.51	0.0902377
103	0.515	0.090182
104	0.52	0.0901041
105	0.525	0.0900039
106	0.53	0.0898816
107	0.535	0.089737
108	0.54	0.0895703
109	0.545	0.0893816
110	0.55	0.0891707
111	0.555	0.0889379
112	0.56	0.0886831
113	0.565	0.0884064
114	0.57	0.0881079
115	0.575	0.0877877
116	0.58	0.0874458
117	0.585	0.0870824
118	0.59	0.0866974
119	0.595	0.0862911
120	0.6	0.0858635
121	0.605	0.0854147
122	0.61	0.0849448
123	0.615	0.0844539
124	0.62	0.0839423
125	0.625	0.0834099
126	0.63	0.0828569
127	0.635	0.0822835
128	0.64	0.0816898
129	0.645	0.0810759
130	0.65	0.080442
131	0.655	0.0797883
132	0.66	0.0791149
133	0.665	0.0784219
134	0.67	0.0777096
135	0.675	0.0769782
136	0.68	0.0762277
137	0.685	0.0754585
138	0.69	0.0746706
139	0.695	0.0738643
140	0.7	0.0730398
141	0.705	0.0721972
142	0.71	0.0713369
143	0.715	0.0704589
144	0.72	0.0695635
145	0.725	0.068651
146	0.73	0.0677216
147	0.735	0.0667754
148	0.74	0.0658128
149	0.745	0.0648339
150	0.75	0.063839
151	0.755	0.0628284
152	0.76	0.0618023
153	0.765	0.0607609
154	0.77	0.0597046
155	0.775	0.0586335
156	0.78	0.0575479
157	0.785	0.0564482
158	0.79	0.0553345
159	0.795	0.0542071
160	0.8	0.0530664
161	0.805	0.0519126
162	0.81	0.050746
163	0.815	0.0495669
164	0.82	0.0483755
165	0.825	0.0471722
166	0.83	0.0459573
167	0.835	0.044731
168	0.84	0.0434937
169	0.845	0.0422456
170	0.85	0.0409871
171	0.855	0.0397186
172	0.86	0.0384402
173	0.865	0.0371523
174	0.87	0.0358553
175	0.875	0.0345494
176	0.88	0.033235
177	0.885	0.0319124
178	0.89	0.0305819
179	0.895	0.0292439
180	0.9	0.0278986
181	0.905	0.0265465
182	0.91	0.0251878
183	0.915	0.023823
184	0.92	0.0224522
185	0.925	0.0210759
186	0.93	0.0196944
187	0.935	0.018308
188	0.94	0.0169171
189	0.945	0.0155221
190	0.95	0.0141232
191	0.955	0.0127208
192	0.96	0.0113153
193	0.965	0.00990702
194	0.97	0.00849627
195	0.975	0.00708343
196	0.98	0.00566884
197	0.985	0.00425286
198	0.99	0.00283582
199	0.995	0.00141809
200	1	0
