0	0	0
1	0.005	0.00109606
2	0.01	0.00219184
3	0.015	0.00328709
4	0.02	0.00438152
5	0.025	0.00547488
6	0.03	0.00656688
7	0.035	0.00765726
8	0.04	0.00874576
9	0.045	0.00983209
10	0.05	0.010916
11	0.055	0.0119972
12	0.06	0.0130755
13	0.065	0.0141505
14	0.07	0.015222
15	0.075	0.0162898
16	0.08	0.0173536
17	0.085	0.0184131
18	0.09	0.019468
19	0.095	0.0205181
20	0.1	0.0215632
21	0.105	0.022603
22	0.11	0.0236371
23	0.115	0.0246655
24	0.12	0.0256877
25	0.125	0.0267037
26	0.13	0.027713
27	0.135	0.0287155
28	0.14	0.0297109
29	0.145	0.030699
30	0.15	0.0316795
31	0.155	0.0326522
32	0.16	0.0336168
33	0.165	0.0345731
34	0.17	0.0355209
35	0.175	0.03646
36	0.18	0.03739
37	0.185	0.0383108
38	0.19	0.0392222
39	0.195	0.0401239
40	0.2	0.0410157
41	0.205	0.0418974
42	0.21	0.0427687
43	0.215	0.0436295
44	0.22	0.0444795
45	0.225	0.0453185
46	0.23	0.0461464
47	0.235	0.0469628
48	0.24	0.0477677
49	0.245	0.0485608
50	0.25	0.0493419
51	0.255	0.0501109
52	0.26	0.0508675
53	0.265	0.0516115
54	0.27	0.0523428
55	0.275	0.0530612
56	0.28	0.0537665
57	0.285	0.0544585
58	0.29	0.0551371
59	0.295	0.055802
60	0.3	0.0564533
61	0.305	0.0570905
62	0.31	0.0577137
63	0.315	0.0583227
64	0.32	0.0589173
65	0.325	0.0594973
66	0.33	0.0600626
67	0.335	0.0606132
68	0.34	0.0611487
69	0.345	0.0616692
70	0.35	0.0621745
71	0.355	0.0626644
72	0.36	0.0631389
73	0.365	0.0635978
74	0.37	0.064041
75	0.375	0.0644684
76	0.38	0.0648799
77	0.385	0.0652753
78	0.39	0.0656547
79	0.395	0.0660179
80	0.4	0.0663648
81	0.405	0.0666953
82	0.41	0.0670094
83	0.415	0.0673069
84	0.42	0.0675878
85	0.425	0.067852
86	0.43	0.0680995
87	0.435	0.0683302
88	0.44	0.0685441
89	0.445	0.068741
90	0.45	0.068921
91	0.455	0.0690839
92	0.46	0.0692298
93	0.465	0.0693587
94	0.47	0.0694704
95	0.475	0.069565
96	0.48	0.0696424
97	0.485	0.0697026
98	0.49	0.0697456
99	0.495	0.0697715
100	0.5	0.0697801
101	0.505	0.0697715
102	0.51	0.0697456
103	0.515	0.0697026
104	0.52	0.0696424
105	0.525	0.069565
106	0.53	0.0694704
107	0.535	0.0693587
108	0.54	0.0692298
109	0.545	0.0690839
110	0.55	0.068921
111	0.555	0.068741
112	0.56	0.0685441
113	0.565	0.0683302
114	0.57	0.0680995
115	0.575	0.067852
116	0.58	0.0675878
117	0.585	0.0673069
118	0.59	0.0670094
119	0.595	0.0666953
120	0.6	0.0663648
121	0.605	0.0660179
122	0.61	0.0656547
123	0.615	0.0652753
124	0.62	0.0648799
125	0.625	0.0644684
126	0.63	0.064041
127	0.635	0.0635978
128	0.64	0.0631389
129	0.645	0.0626644
130	0.65	0.0621745
131	0.655	0.0616692
132	0.66	0.0611487
133	0.665	0.0606132
134	0.67	0.0600626
135	0.675	0.0594973
136	0.68	0.0589173
137	0.685	0.0583227
138	0.69	0.0577137
139	0.695	0.0570905
140	0.7	0.0564533
141	0.705	0.055802
142	0.71	0.0551371
143	0.715	0.0544585
144	0.72	0.0537665
145	0.725	0.0530612
146	0.73	0.0523428
147	0.735	0.0516115
148	0.74	0.0508675
149	0.745	0.0501109
150	0.75	0.0493419
151	0.755	0.0485608
152	0.76	0.0477677
153	0.765	0.0469628
154	0.77	0.0461464
155	0.775	0.0453185
156	0.78	0.0444795
157	0.785	0.0436295
158	0.79	0.0427687
159	0.795	0.0418974
160	0.8	0.0410157
161	0.805	0.0401239
162	0.81	0.0392222
163	0.815	0.0383108
164	0.82	0.03739
165	0.825	0.03646
166	0.83	0.0355209
167	0.835	0.0345731
168	0.84	0.0336168
169	0.845	0.0326522
170	0.85	0.0316795
171	0.855	0.030699
172	0.86	0.0297109
173	0.865	0.0287155
174	0.87	0.027713
175	0.875	0.0267037
176	0.88	0.0256877
177	0.885	0.0246655
178	0.89	0.0236371
179	0.895	0.022603
180	0.9	0.0215632
181	0.905	0.0205181
182	0.91	0.019468
183	0.915	0.0184131
184	0.92	0.0173536
185	0.925	0.0162898
186	0.93	0.015222
187	0.935	0.0141505
188	0.94	0.0130755
189	0.945	0.0119972
190	0.95	0.010916
191	0.955	0.00983209
192	0.96	0.00874576
193	0.965	0.00765726
194	0.97	0.00656688
195	0.975	0.00547488
196	0.98	0.00438152
197	0.985	0.00328709
198	0.99	0.00219184
199	0.995	0.00109606
200	1	0
