0	0	0
1	0.005	0.000535369
2	0.01	0.00107061
3	0.015	0.00160558
4	0.02	0.00214016
5	0.025	0.0026742
6	0.03	0.00320759
7	0.035	0.00374019
8	0.04	0.00427187
9	0.045	0.00480249
10	0.05	0.00533192
11	0.055	0.00586004
12	0.06	0.00638672
13	0.065	0.00691181
14	0.07	0.00743521
15	0.075	0.00795677
16	0.08	0.00847636
17	0.085	0.00899386
18	0.09	0.00950915
19	0.095	0.0100221
20	0.1	0.0105326
21	0.105	0.0110404
22	0.11	0.0115456
23	0.115	0.0120479
24	0.12	0.0125472
25	0.125	0.0130434
26	0.13	0.0135364
27	0.135	0.0140261
28	0.14	0.0145123
29	0.145	0.0149949
30	0.15	0.0154738
31	0.155	0.0159489
32	0.16	0.0164201
33	0.165	0.0168872
34	0.17	0.0173502
35	0.175	0.0178089
36	0.18	0.0182632
37	0.185	0.0187129
38	0.19	0.0191581
39	0.195	0.0195985
40	0.2	0.0200341
41	0.205	0.0204648
42	0.21	0.0208904
43	0.215	0.0213108
44	0.22	0.021726
45	0.225	0.0221358
46	0.23	0.0225402
47	0.235	0.022939
48	0.24	0.0233321
49	0.245	0.0237195
50	0.25	0.0241011
51	0.255	0.0244767
52	0.26	0.0248462
53	0.265	0.0252096
54	0.27	0.0255668
55	0.275	0.0259177
56	0.28	0.0262622
57	0.285	0.0266002
58	0.29	0.0269317
59	0.295	0.0272565
60	0.3	0.0275746
61	0.305	0.0278859
62	0.31	0.0281903
63	0.315	0.0284877
64	0.32	0.0287781
65	0.325	0.0290614
66	0.33	0.0293376
67	0.335	0.0296065
68	0.34	0.0298681
69	0.345	0.0301223
70	0.35	0.0303691
71	0.355	0.0306084
72	0.36	0.0308402
73	0.365	0.0310643
74	0.37	0.0312808
75	0.375	0.0314896
76	0.38	0.0316906
77	0.385	0.0318837
78	0.39	0.032069
79	0.395	0.0322464
80	0.4	0.0324159
81	0.405	0.0325773
82	0.41	0.0327307
83	0.415	0.032876
84	0.42	0.0330132
85	0.425	0.0331423
86	0.43	0.0332632
87	0.435	0.0333759
88	0.44	0.0334803
89	0.445	0.0335765
90	0.45	0.0336644
91	0.455	0.033744
92	0.46	0.0338153
93	0.465	0.0338782
94	0.47	0.0339328
95	0.475	0.033979
96	0.48	0.0340168
97	0.485	0.0340462
98	0.49	0.0340672
99	0.495	0.0340799
100	0.5	0.0340841
101	0.505	0.0340799
102	0.51	0.0340672
103	0.515	0.0340462
104	0.52	0.0340168
105	0.525	0.033979
106	0.53	0.0339328
107	0.535	0.0338782
108	0.54	0.0338153
109	0.545	0.033744
110	0.55	0.0336644
111	0.555	0.0335765
112	0.56	0.0334803
113	0.565	0.0333759
114	0.57	0.0332632
115	0.575	0.0331423
116	0.58	0.0330132
117	0.585	0.032876
118	0.59	0.0327307
119	0.595	0.0325773
120	0.6	0.0324159
121	0.605	0.0322464
122	0.61	0.032069
123	0.615	0.0318837
124	0.62	0.0316906
125	0.625	0.0314896
126	0.63	0.0312808
127	0.635	0.0310643
128	0.64	0.0308402
129	0.645	0.0306084
130	0.65	0.0303691
131	0.655	0.0301223
132	0.66	0.0298681
133	0.665	0.0296065
134	0.67	0.0293376
135	0.675	0.0290614
136	0.68	0.0287781
137	0.685	0.0284877
138	0.69	0.0281903
139	0.695	0.0278859
140	0.7	0.0275746
141	0.705	0.0272565
142	0.71	0.0269317
143	0.715	0.0266002
144	0.72	0.0262622
145	0.725	0.0259177
146	0.73	0.0255668
147	0.735	0.0252096
148	0.74	0.0248462
149	0.745	0.0244767
150	0.75	0.0241011
151	0.755	0.0237195
152	0.76	0.0233321
153	0.765	0.022939
154	0.77	0.0225402
155	0.775	0.0221358
156	0.78	0.021726
157	0.785	0.0213108
158	0.79	0.0208904
159	0.795	0.0204648
160	0.8	0.0200341
161	0.805	0.0195985
162	0.81	0.0191581
163	0.815	0.0187129
164	0.82	0.0182632
165	0.825	0.0178089
166	0.83	0.0173502
167	0.835	0.0168872
168	0.84	0.0164201
169	0.845	0.0159489
170	0.85	0.0154738
171	0.855	0.0149949
172	0.86	0.0145123
173	0.865	0.0140261
174	0.87	0.0135364
175	0.875	0.0130434
176	0.88	0.0125472
177	0.885	0.0120479
178	0.89	0.0115456
179	0.895	0.0110404
180	0.9	0.0105326
181	0.905	0.0100221
182	0.91	0.00950915
183	0.915	0.00899386
184	0.92	0.00847636
185	0.925	0.00795677
186	0.93	0.00743521
187	0.935	0.00691181
188	0.94	0.00638672
189	0.945	0.00586004
190	0.95	0.00533192
191	0.955	0.00480249
192	0.96	0.00427187
193	0.965	0.00374019
194	0.97	0.00320759
195	0.975	0.0026742
196	0.98	0.00214016
197	0.985	0.00160558
198	0.99	0.00107061
199	0.995	0.000535369
200	1	0
