0	0	0
1	0.005	0.000589155
2	0.01	0.00117817
3	0.015	0.00176688
4	0.02	0.00235517
5	0.025	0.00294287
6	0.03	0.00352985
7	0.035	0.00411595
8	0.04	0.00470104
9	0.045	0.00528497
10	0.05	0.00586759
11	0.055	0.00644877
12	0.06	0.00702836
13	0.065	0.00760621
14	0.07	0.00818219
15	0.075	0.00875614
16	0.08	0.00932794
17	0.085	0.00989744
18	0.09	0.0104645
19	0.095	0.011029
20	0.1	0.0115907
21	0.105	0.0121496
22	0.11	0.0127055
23	0.115	0.0132582
24	0.12	0.0138077
25	0.125	0.0143538
26	0.13	0.0148964
27	0.135	0.0154352
28	0.14	0.0159703
29	0.145	0.0165014
30	0.15	0.0170284
31	0.155	0.0175513
32	0.16	0.0180698
33	0.165	0.0185838
34	0.17	0.0190933
35	0.175	0.019598
36	0.18	0.020098
37	0.185	0.0205929
38	0.19	0.0210828
39	0.195	0.0215675
40	0.2	0.0220468
41	0.205	0.0225208
42	0.21	0.0229891
43	0.215	0.0234518
44	0.22	0.0239087
45	0.225	0.0243597
46	0.23	0.0248047
47	0.235	0.0252436
48	0.24	0.0256762
49	0.245	0.0261025
50	0.25	0.0265224
51	0.255	0.0269357
52	0.26	0.0273424
53	0.265	0.0277423
54	0.27	0.0281354
55	0.275	0.0285216
56	0.28	0.0289007
57	0.285	0.0292726
58	0.29	0.0296374
59	0.295	0.0299948
60	0.3	0.0303449
61	0.305	0.0306874
62	0.31	0.0310224
63	0.315	0.0313497
64	0.32	0.0316693
65	0.325	0.0319811
66	0.33	0.032285
67	0.335	0.0325809
68	0.34	0.0328688
69	0.345	0.0331486
70	0.35	0.0334202
71	0.355	0.0336835
72	0.36	0.0339385
73	0.365	0.0341852
74	0.37	0.0344234
75	0.375	0.0346532
76	0.38	0.0348744
77	0.385	0.0350869
78	0.39	0.0352909
79	0.395	0.0354861
80	0.4	0.0356725
81	0.405	0.0358502
82	0.41	0.036019
83	0.415	0.0361789
84	0.42	0.0363299
85	0.425	0.036472
86	0.43	0.036605
87	0.435	0.036729
88	0.44	0.036844
89	0.445	0.0369498
90	0.45	0.0370465
91	0.455	0.0371341
92	0.46	0.0372126
93	0.465	0.0372818
94	0.47	0.0373419
95	0.475	0.0373927
96	0.48	0.0374343
97	0.485	0.0374667
98	0.49	0.0374898
99	0.495	0.0375037
100	0.5	0.0375083
101	0.505	0.0375037
102	0.51	0.0374898
103	0.515	0.0374667
104	0.52	0.0374343
105	0.525	0.0373927
106	0.53	0.0373419
107	0.535	0.0372818
108	0.54	0.0372126
109	0.545	0.0371341
110	0.55	0.0370465
111	0.555	0.0369498
112	0.56	0.036844
113	0.565	0.036729
114	0.57	0.036605
115	0.575	0.036472
116	0.58	0.0363299
117	0.585	0.0361789
118	0.59	0.036019
119	0.595	0.0358502
120	0.6	0.0356725
121	0.605	0.0354861
122	0.61	0.0352909
123	0.615	0.0350869
124	0.62	0.0348744
125	0.625	0.0346532
126	0.63	0.0344234
127	0.635	0.0341852
128	0.64	0.0339385
129	0.645	0.0336835
130	0.65	0.0334202
131	0.655	0.0331486
132	0.66	0.0328688
133	0.665	0.0325809
134	0.67	0.032285
135	0.675	0.0319811
136	0.68	0.0316693
137	0.685	0.0313497
138	0.69	0.0310224
139	0.695	0.0306874
140	0.7	0.0303449
141	0.705	0.0299948
142	0.71	0.0296374
143	0.715	0.0292726
144	0.72	0.0289007
145	0.725	0.0285216
146	0.73	0.0281354
147	0.735	0.0277423
148	0.74	0.0273424
149	0.745	0.0269357
150	0.75	0.0265224
151	0.755	0.0261025
152	0.76	0.0256762
153	0.765	0.0252436
154	0.77	0.0248047
155	0.775	0.0243597
156	0.78	0.0239087
157	0.785	0.0234518
158	0.79	0.0229891
159	0.795	0.0225208
160	0.8	0.0220468
161	0.805	0.0215675
162	0.81	0.0210828
163	0.815	0.0205929
164	0.82	0.020098
165	0.825	0.019598
166	0.83	0.0190933
167	0.835	0.0185838
168	0.84	0.0180698
169	0.845	0.0175513
170	0.85	0.0170284
171	0.855	0.0165014
172	0.86	0.0159703
173	0.865	0.0154352
174	0.87	0.0148964
175	0.875	0.0143538
176	0.88	0.0138077
177	0.885	0.0132582
178	0.89	0.0127055
179	0.895	0.0121496
180	0.9	0.0115907
181	0.905	0.011029
182	0.91	0.0104645
183	0.915	0.00989744
184	0.92	0.00932794
185	0.925	0.00875614
186	0.93	0.00818219
187	0.935	0.00760621
188	0.94	0.00702836
189	0.945	0.00644877
190	0.95	0.00586759
191	0.955	0.00528497
192	0.96	0.00470104
193	0.965	0.00411595
194	0.97	0.00352985
195	0.975	0.00294287
196	0.98	0.00235517
197	0.985	0.00176688
198	0.99	0.00117817
199	0.995	0.000589155
200	1	0
