0	0	0
1	0.005	0.000622019
2	0.01	0.00124389
3	0.015	0.00186544
4	0.02	0.00248654
5	0.025	0.00310703
6	0.03	0.00372675
7	0.035	0.00434555
8	0.04	0.00496327
9	0.045	0.00557978
10	0.05	0.0061949
11	0.055	0.0068085
12	0.06	0.00742042
13	0.065	0.0080305
14	0.07	0.00863861
15	0.075	0.00924458
16	0.08	0.00984827
17	0.085	0.0104495
18	0.09	0.0110482
19	0.095	0.0116442
20	0.1	0.0122373
21	0.105	0.0128273
22	0.11	0.0134142
23	0.115	0.0139978
24	0.12	0.014578
25	0.125	0.0151545
26	0.13	0.0157273
27	0.135	0.0162962
28	0.14	0.0168611
29	0.145	0.0174219
30	0.15	0.0179783
31	0.155	0.0185303
32	0.16	0.0190777
33	0.165	0.0196205
34	0.17	0.0201584
35	0.175	0.0206913
36	0.18	0.0212191
37	0.185	0.0217416
38	0.19	0.0222588
39	0.195	0.0227706
40	0.2	0.0232767
41	0.205	0.023777
42	0.21	0.0242715
43	0.215	0.02476
44	0.22	0.0252424
45	0.225	0.0257185
46	0.23	0.0261884
47	0.235	0.0266517
48	0.24	0.0271085
49	0.245	0.0275586
50	0.25	0.0280019
51	0.255	0.0284382
52	0.26	0.0288676
53	0.265	0.0292898
54	0.27	0.0297049
55	0.275	0.0301125
56	0.28	0.0305128
57	0.285	0.0309055
58	0.29	0.0312906
59	0.295	0.031668
60	0.3	0.0320376
61	0.305	0.0323992
62	0.31	0.0327529
63	0.315	0.0330985
64	0.32	0.0334359
65	0.325	0.0337651
66	0.33	0.0340859
67	0.335	0.0343983
68	0.34	0.0347023
69	0.345	0.0349977
70	0.35	0.0352844
71	0.355	0.0355624
72	0.36	0.0358317
73	0.365	0.0360921
74	0.37	0.0363436
75	0.375	0.0365862
76	0.38	0.0368197
77	0.385	0.0370442
78	0.39	0.0372595
79	0.395	0.0374656
80	0.4	0.0376624
81	0.405	0.03785
82	0.41	0.0380282
83	0.415	0.0381971
84	0.42	0.0383565
85	0.425	0.0385064
86	0.43	0.0386469
87	0.435	0.0387778
88	0.44	0.0388992
89	0.445	0.0390109
90	0.45	0.0391131
91	0.455	0.0392055
92	0.46	0.0392884
93	0.465	0.0393615
94	0.47	0.0394249
95	0.475	0.0394785
96	0.48	0.0395225
97	0.485	0.0395567
98	0.49	0.0395811
99	0.495	0.0395957
100	0.5	0.0396006
101	0.505	0.0395957
102	0.51	0.0395811
103	0.515	0.0395567
104	0.52	0.0395225
105	0.525	0.0394785
106	0.53	0.0394249
107	0.535	0.0393615
108	0.54	0.0392884
109	0.545	0.0392055
110	0.55	0.0391131
111	0.555	0.0390109
112	0.56	0.0388992
113	0.565	0.0387778
114	0.57	0.0386469
115	0.575	0.0385064
116	0.58	0.0383565
117	0.585	0.0381971
118	0.59	0.0380282
119	0.595	0.03785
120	0.6	0.0376624
121	0.605	0.0374656
122	0.61	0.0372595
123	0.615	0.0370442
124	0.62	0.0368197
125	0.625	0.0365862
126	0.63	0.0363436
127	0.635	0.0360921
128	0.64	0.0358317
129	0.645	0.0355624
130	0.65	0.0352844
131	0.655	0.0349977
132	0.66	0.0347023
133	0.665	0.0343983
134	0.67	0.0340859
135	0.675	0.0337651
136	0.68	0.0334359
137	0.685	0.0330985
138	0.69	0.0327529
139	0.695	0.0323992
140	0.7	0.0320376
141	0.705	0.031668
142	0.71	0.0312906
143	0.715	0.0309055
144	0.72	0.0305128
145	0.725	0.0301125
146	0.73	0.0297049
147	0.735	0.0292898
148	0.74	0.0288676
149	0.745	0.0284382
150	0.75	0.0280019
151	0.755	0.0275586
152	0.76	0.0271085
153	0.765	0.0266517
154	0.77	0.0261884
155	0.775	0.0257185
156	0.78	0.0252424
157	0.785	0.02476
158	0.79	0.0242715
159	0.795	0.023777
160	0.8	0.0232767
161	0.805	0.0227706
162	0.81	0.0222588
163	0.815	0.0217416
164	0.82	0.0212191
165	0.825	0.0206913
166	0.83	0.0201584
167	0.835	0.0196205
168	0.84	0.0190777
169	0.845	0.0185303
170	0.85	0.0179783
171	0.855	0.0174219
172	0.86	0.0168611
173	0.865	0.0162962
174	0.87	0.0157273
175	0.875	0.0151545
176	0.88	0.014578
177	0.885	0.0139978
178	0.89	0.0134142
179	0.895	0.0128273
180	0.9	0.0122373
181	0.905	0.0116442
182	0.91	0.0110482
183	0.915	0.0104495
184	0.92	0.00984827
185	0.925	0.00924458
186	0.93	0.00863861
187	0.935	0.0080305
188	0.94	0.00742042
189	0.945	0.0068085
190	0.95	0.0061949
191	0.955	0.00557978
192	0.96	0.00496327
193	0.965	0.00434555
194	0.97	0.00372675
195	0.975	0.00310703
196	0.98	0.00248654
197	0.985	0.00186544
198	0.99	0.00124389
199	0.995	0.000622019
200	1	0
