0	0	0
1	0.005	0.00463495
2	0.01	0.00927002
3	0.015	0.0139053
4	0.02	0.0185409
5	0.025	0.023177
6	0.03	0.0278135
7	0.035	0.0324506
8	0.04	0.0370883
9	0.045	0.0417268
10	0.05	0.0463658
11	0.055	0.0510056
12	0.06	0.055646
13	0.065	0.0602869
14	0.07	0.0649284
15	0.075	0.0695701
16	0.08	0.074212
17	0.085	0.0788539
18	0.09	0.0834955
19	0.095	0.0881365
20	0.1	0.0927766
21	0.105	0.0974155
22	0.11	0.102053
23	0.115	0.106688
24	0.12	0.11132
25	0.125	0.115949
26	0.13	0.120574
27	0.135	0.125194
28	0.14	0.12981
29	0.145	0.134419
30	0.15	0.139021
31	0.155	0.143615
32	0.16	0.148201
33	0.165	0.152776
34	0.17	0.157341
35	0.175	0.161894
36	0.18	0.166433
37	0.185	0.170959
38	0.19	0.175468
39	0.195	0.17996
40	0.2	0.184434
41	0.205	0.188888
42	0.21	0.19332
43	0.215	0.19773
44	0.22	0.202114
45	0.225	0.206473
46	0.23	0.210804
47	0.235	0.215104
48	0.24	0.219374
49	0.245	0.22361
50	0.25	0.22781
51	0.255	0.231974
52	0.26	0.236099
53	0.265	0.240182
54	0.27	0.244223
55	0.275	0.248218
56	0.28	0.252167
57	0.285	0.256066
58	0.29	0.259914
59	0.295	0.263709
60	0.3	0.267448
61	0.305	0.27113
62	0.31	0.274752
63	0.315	0.278312
64	0.32	0.281809
65	0.325	0.285239
66	0.33	0.288601
67	0.335	0.291893
68	0.34	0.295113
69	0.345	0.298258
70	0.35	0.301327
71	0.355	0.304317
72	0.36	0.307227
73	0.365	0.310055
74	0.37	0.312798
75	0.375	0.315455
76	0.38	0.318024
77	0.385	0.320503
78	0.39	0.32289
79	0.395	0.325184
80	0.4	0.327383
81	0.405	0.329486
82	0.41	0.33149
83	0.415	0.333395
84	0.42	0.335198
85	0.425	0.3369
86	0.43	0.338498
87	0.435	0.339991
88	0.44	0.341378
89	0.445	0.342658
90	0.45	0.34383
91	0.455	0.344893
92	0.46	0.345847
93	0.465	0.34669
94	0.47	0.347422
95	0.475	0.348042
96	0.48	0.34855
97	0.485	0.348946
98	0.49	0.349229
99	0.495	0.349399
100	0.5	0.349455
101	0.505	0.349399
102	0.51	0.349229
103	0.515	0.348946
104	0.52	0.34855
105	0.525	0.348042
106	0.53	0.347422
107	0.535	0.34669
108	0.54	0.345847
109	0.545	0.344893
110	0.55	0.34383
111	0.555	0.342658
112	0.56	0.341378
113	0.565	0.339991
114	0.57	0.338498
115	0.575	0.3369
116	0.58	0.335198
117	0.585	0.333395
118	0.59	0.33149
119	0.595	0.329486
120	0.6	0.327383
121	0.605	0.325184
122	0.61	0.32289
123	0.615	0.320503
124	0.62	0.318024
125	0.625	0.315455
126	0.63	0.312798
127	0.635	0.310055
128	0.64	0.307227
129	0.645	0.304317
130	0.65	0.301327
131	0.655	0.298258
132	0.66	0.295113
133	0.665	0.291893
134	0.67	0.288601
135	0.675	0.285239
136	0.68	0.281809
137	0.685	0.278312
138	0.69	0.274752
139	0.695	0.27113
140	0.7	0.267448
141	0.705	0.263709
142	0.71	0.259914
143	0.715	0.256066
144	0.72	0.252167
145	0.725	0.248218
146	0.73	0.244223
147	0.735	0.240182
148	0.74	0.236099
149	0.745	0.231974
150	0.75	0.22781
151	0.755	0.22361
152	0.76	0.219374
153	0.765	0.215104
154	0.77	0.210804
155	0.775	0.206473
156	0.78	0.202114
157	0.785	0.19773
158	0.79	0.19332
159	0.795	0.188888
160	0.8	0.184434
161	0.805	0.17996
162	0.81	0.175468
163	0.815	0.170959
164	0.82	0.166433
165	0.825	0.161894
166	0.83	0.157341
167	0.835	0.152776
168	0.84	0.148201
169	0.845	0.143615
170	0.85	0.139021
171	0.855	0.134419
172	0.86	0.12981
173	0.865	0.125194
174	0.87	0.120574
175	0.875	0.115949
176	0.88	0.11132
177	0.885	0.106688
178	0.89	0.102053
179	0.895	0.0974155
180	0.9	0.0927766
181	0.905	0.0881365
182	0.91	0.0834955
183	0.915	0.0788539
184	0.92	0.074212
185	0.925	0.0695701
186	0.93	0.0649284
187	0.935	0.0602869
188	0.94	0.055646
189	0.945	0.0510056
190	0.95	0.0463658
191	0.955	0.0417268
192	0.96	0.0370883
193	0.965	0.0324506
194	0.97	0.0278135
195	0.975	0.023177
196	0.98	0.0185409
197	0.985	0.0139053
198	0.99	0.00927002
199	0.995	0.00463495
200	1	0
