0	0	0
1	0.005	0.000179543
2	0.01	0.000359041
3	0.015	0.000538451
4	0.02	0.000717728
5	0.025	0.000896828
6	0.03	0.00107571
7	0.035	0.00125432
8	0.04	0.00143262
9	0.045	0.00161057
10	0.05	0.00178813
11	0.055	0.00196524
12	0.06	0.00214187
13	0.065	0.00231796
14	0.07	0.00249349
15	0.075	0.0026684
16	0.08	0.00284265
17	0.085	0.00301621
18	0.09	0.00318901
19	0.095	0.00336103
20	0.1	0.00353222
21	0.105	0.00370254
22	0.11	0.00387195
23	0.115	0.0040404
24	0.12	0.00420785
25	0.125	0.00437427
26	0.13	0.00453961
27	0.135	0.00470382
28	0.14	0.00486688
29	0.145	0.00502873
30	0.15	0.00518935
31	0.155	0.00534868
32	0.16	0.00550669
33	0.165	0.00566335
34	0.17	0.00581861
35	0.175	0.00597243
36	0.18	0.00612478
37	0.185	0.00627562
38	0.19	0.0064249
39	0.195	0.00657261
40	0.2	0.00671869
41	0.205	0.00686312
42	0.21	0.00700585
43	0.215	0.00714685
44	0.22	0.00728609
45	0.225	0.00742353
46	0.23	0.00755914
47	0.235	0.00769288
48	0.24	0.00782473
49	0.245	0.00795464
50	0.25	0.0080826
51	0.255	0.00820856
52	0.26	0.00833249
53	0.265	0.00845437
54	0.27	0.00857416
55	0.275	0.00869184
56	0.28	0.00880737
57	0.285	0.00892072
58	0.29	0.00903188
59	0.295	0.00914081
60	0.3	0.00924748
61	0.305	0.00935188
62	0.31	0.00945396
63	0.315	0.00955371
64	0.32	0.00965111
65	0.325	0.00974612
66	0.33	0.00983873
67	0.335	0.00992891
68	0.34	0.0100166
69	0.345	0.0101019
70	0.35	0.0101847
71	0.355	0.0102649
72	0.36	0.0103426
73	0.365	0.0104178
74	0.37	0.0104904
75	0.375	0.0105604
76	0.38	0.0106278
77	0.385	0.0106926
78	0.39	0.0107548
79	0.395	0.0108142
80	0.4	0.0108711
81	0.405	0.0109252
82	0.41	0.0109767
83	0.415	0.0110254
84	0.42	0.0110714
85	0.425	0.0111147
86	0.43	0.0111552
87	0.435	0.011193
88	0.44	0.0112281
89	0.445	0.0112603
90	0.45	0.0112898
91	0.455	0.0113165
92	0.46	0.0113404
93	0.465	0.0113615
94	0.47	0.0113798
95	0.475	0.0113953
96	0.48	0.011408
97	0.485	0.0114178
98	0.49	0.0114249
99	0.495	0.0114291
100	0.5	0.0114305
101	0.505	0.0114291
102	0.51	0.0114249
103	0.515	0.0114178
104	0.52	0.011408
105	0.525	0.0113953
106	0.53	0.0113798
107	0.535	0.0113615
108	0.54	0.0113404
109	0.545	0.0113165
110	0.55	0.0112898
111	0.555	0.0112603
112	0.56	0.0112281
113	0.565	0.011193
114	0.57	0.0111552
115	0.575	0.0111147
116	0.58	0.0110714
117	0.585	0.0110254
118	0.59	0.0109767
119	0.595	0.0109252
120	0.6	0.0108711
121	0.605	0.0108142
122	0.61	0.0107548
123	0.615	0.0106926
124	0.62	0.0106278
125	0.625	0.0105604
126	0.63	0.0104904
127	0.635	0.0104178
128	0.64	0.0103426
129	0.645	0.0102649
130	0.65	0.0101847
131	0.655	0.0101019
132	0.66	0.0100166
133	0.665	0.00992891
134	0.67	0.00983873
135	0.675	0.00974612
136	0.68	0.00965111
137	0.685	0.00955371
138	0.69	0.00945396
139	0.695	0.00935188
140	0.7	0.00924748
141	0.705	0.00914081
142	0.71	0.00903188
143	0.715	0.00892072
144	0.72	0.00880737
145	0.725	0.00869184
146	0.73	0.00857416
147	0.735	0.00845437
148	0.74	0.00833249
149	0.745	0.00820856
150	0.75	0.0080826
151	0.755	0.00795464
152	0.76	0.00782473
153	0.765	0.00769288
154	0.77	0.00755914
155	0.775	0.00742353
156	0.78	0.00728609
157	0.785	0.00714685
158	0.79	0.00700585
159	0.795	0.00686312
160	0.8	0.00671869
161	0.805	0.00657261
162	0.81	0.0064249
163	0.815	0.00627562
164	0.82	0.00612478
165	0.825	0.00597243
166	0.83	0.00581861
167	0.835	0.00566335
168	0.84	0.00550669
169	0.845	0.00534868
170	0.85	0.00518935
171	0.855	0.00502873
172	0.86	0.00486688
173	0.865	0.00470382
174	0.87	0.00453961
175	0.875	0.00437427
176	0.88	0.00420785
177	0.885	0.0040404
178	0.89	0.00387195
179	0.895	0.00370254
180	0.9	0.00353222
181	0.905	0.00336103
182	0.91	0.00318901
183	0.915	0.00301621
184	0.92	0.00284265
185	0.925	0.0026684
186	0.93	0.00249349
187	0.935	0.00231796
188	0.94	0.00214187
189	0.945	0.00196524
190	0.95	0.00178813
191	0.955	0.00161057
192	0.96	0.00143262
193	0.965	0.00125432
194	0.97	0.00107571
195	0.975	0.000896828
196	0.98	0.000717728
197	0.985	0.000538451
198	0.99	0.000359041
199	0.995	0.000179543
200	1	0
