0	0	0
1	0.005	0.00213361
2	0.01	0.0042667
3	0.015	0.00639874
4	0.02	0.00852919
5	0.025	0.0106575
6	0.03	0.0127833
7	0.035	0.0149059
8	0.04	0.0170248
9	0.045	0.0191395
10	0.05	0.0212494
11	0.055	0.0233542
12	0.06	0.0254532
13	0.065	0.0275459
14	0.07	0.0296318
15	0.075	0.0317104
16	0.08	0.0337812
17	0.085	0.0358437
18	0.09	0.0378973
19	0.095	0.0399416
20	0.1	0.041976
21	0.105	0.0440001
22	0.11	0.0460133
23	0.115	0.0480152
24	0.12	0.0500052
25	0.125	0.0519829
26	0.13	0.0539478
27	0.135	0.0558994
28	0.14	0.0578372
29	0.145	0.0597608
30	0.15	0.0616696
31	0.155	0.0635632
32	0.16	0.0654411
33	0.165	0.0673029
34	0.17	0.0691481
35	0.175	0.0709762
36	0.18	0.0727868
37	0.185	0.0745795
38	0.19	0.0763538
39	0.195	0.0781092
40	0.2	0.0798454
41	0.205	0.0815619
42	0.21	0.0832583
43	0.215	0.0849341
44	0.22	0.086589
45	0.225	0.0882225
46	0.23	0.0898343
47	0.235	0.0914239
48	0.24	0.092991
49	0.245	0.0945351
50	0.25	0.0960559
51	0.255	0.097553
52	0.26	0.0990261
53	0.265	0.100475
54	0.27	0.101898
55	0.275	0.103297
56	0.28	0.10467
57	0.285	0.106018
58	0.29	0.107339
59	0.295	0.108634
60	0.3	0.109902
61	0.305	0.111143
62	0.31	0.112356
63	0.315	0.113542
64	0.32	0.114699
65	0.325	0.115829
66	0.33	0.11693
67	0.335	0.118001
68	0.34	0.119044
69	0.345	0.120058
70	0.35	0.121042
71	0.355	0.121996
72	0.36	0.122919
73	0.365	0.123813
74	0.37	0.124676
75	0.375	0.125508
76	0.38	0.12631
77	0.385	0.12708
78	0.39	0.127818
79	0.395	0.128526
80	0.4	0.129201
81	0.405	0.129845
82	0.41	0.130456
83	0.415	0.131035
84	0.42	0.131582
85	0.425	0.132097
86	0.43	0.132579
87	0.435	0.133028
88	0.44	0.133445
89	0.445	0.133828
90	0.45	0.134179
91	0.455	0.134496
92	0.46	0.13478
93	0.465	0.135031
94	0.47	0.135248
95	0.475	0.135433
96	0.48	0.135583
97	0.485	0.135701
98	0.49	0.135784
99	0.495	0.135835
100	0.5	0.135851
101	0.505	0.135835
102	0.51	0.135784
103	0.515	0.135701
104	0.52	0.135583
105	0.525	0.135433
106	0.53	0.135248
107	0.535	0.135031
108	0.54	0.13478
109	0.545	0.134496
110	0.55	0.134179
111	0.555	0.133828
112	0.56	0.133445
113	0.565	0.133028
114	0.57	0.132579
115	0.575	0.132097
116	0.58	0.131582
117	0.585	0.131035
118	0.59	0.130456
119	0.595	0.129845
120	0.6	0.129201
121	0.605	0.128526
122	0.61	0.127818
123	0.615	0.12708
124	0.62	0.12631
125	0.625	0.125508
126	0.63	0.124676
127	0.635	0.123813
128	0.64	0.122919
129	0.645	0.121996
130	0.65	0.121042
131	0.655	0.120058
132	0.66	0.119044
133	0.665	0.118001
134	0.67	0.11693
135	0.675	0.115829
136	0.68	0.114699
137	0.685	0.113542
138	0.69	0.112356
139	0.695	0.111143
140	0.7	0.109902
141	0.705	0.108634
142	0.71	0.107339
143	0.715	0.106018
144	0.72	0.10467
145	0.725	0.103297
146	0.73	0.101898
147	0.735	0.100475
148	0.74	0.0990261
149	0.745	0.097553
150	0.75	0.0960559
151	0.755	0.0945351
152	0.76	0.092991
153	0.765	0.0914239
154	0.77	0.0898343
155	0.775	0.0882225
156	0.78	0.086589
157	0.785	0.0849341
158	0.79	0.0832583
159	0.795	0.0815619
160	0.8	0.0798454
161	0.805	0.0781092
162	0.81	0.0763538
163	0.815	0.0745795
164	0.82	0.0727868
165	0.825	0.0709762
166	0.83	0.0691481
167	0.835	0.0673029
168	0.84	0.0654411
169	0.845	0.0635632
170	0.85	0.0616696
171	0.855	0.0597608
172	0.86	0.0578372
173	0.865	0.0558994
174	0.87	0.0539478
175	0.875	0.0519829
176	0.88	0.0500052
177	0.885	0.0480152
178	0.89	0.0460133
179	0.895	0.0440001
180	0.9	0.041976
181	0.905	0.0399416
182	0.91	0.0378973
183	0.915	0.0358437
184	0.92	0.0337812
185	0.925	0.0317104
186	0.93	0.0296318
187	0.935	0.0275459
188	0.94	0.0254532
189	0.945	0.0233542
190	0.95	0.0212494
191	0.955	0.0191395
192	0.96	0.0170248
193	0.965	0.0149059
194	0.97	0.0127833
195	0.975	0.0106575
196	0.98	0.00852919
197	0.985	0.00639874
198	0.99	0.0042667
199	0.995	0.00213361
200	1	0
