0	0	0
1	0.005	0.00412037
2	0.01	0.00823989
3	0.015	0.0123577
4	0.02	0.016473
5	0.025	0.0205848
6	0.03	0.0246924
7	0.035	0.0287948
8	0.04	0.0328913
9	0.045	0.036981
10	0.05	0.0410629
11	0.055	0.0451363
12	0.06	0.0492003
13	0.065	0.053254
14	0.07	0.0572966
15	0.075	0.0613272
16	0.08	0.0653449
17	0.085	0.0693489
18	0.09	0.0733383
19	0.095	0.0773122
20	0.1	0.0812697
21	0.105	0.08521
22	0.11	0.0891322
23	0.115	0.0930354
24	0.12	0.0969188
25	0.125	0.100781
26	0.13	0.104622
27	0.135	0.108441
28	0.14	0.112236
29	0.145	0.116006
30	0.15	0.119752
31	0.155	0.123471
32	0.16	0.127163
33	0.165	0.130828
34	0.17	0.134463
35	0.175	0.138069
36	0.18	0.141645
37	0.185	0.145189
38	0.19	0.1487
39	0.195	0.152178
40	0.2	0.155622
41	0.205	0.159031
42	0.21	0.162404
43	0.215	0.16574
44	0.22	0.169038
45	0.225	0.172298
46	0.23	0.175518
47	0.235	0.178698
48	0.24	0.181836
49	0.245	0.184932
50	0.25	0.187986
51	0.255	0.190995
52	0.26	0.193959
53	0.265	0.196878
54	0.27	0.19975
55	0.275	0.202575
56	0.28	0.205352
57	0.285	0.20808
58	0.29	0.210758
59	0.295	0.213386
60	0.3	0.215962
61	0.305	0.218486
62	0.31	0.220956
63	0.315	0.223373
64	0.32	0.225736
65	0.325	0.228043
66	0.33	0.230295
67	0.335	0.232489
68	0.34	0.234626
69	0.345	0.236705
70	0.35	0.238726
71	0.355	0.240687
72	0.36	0.242587
73	0.365	0.244427
74	0.37	0.246206
75	0.375	0.247923
76	0.38	0.249577
77	0.385	0.251168
78	0.39	0.252696
79	0.395	0.254159
80	0.4	0.255558
81	0.405	0.256892
82	0.41	0.25816
83	0.415	0.259362
84	0.42	0.260498
85	0.425	0.261567
86	0.43	0.262569
87	0.435	0.263503
88	0.44	0.264369
89	0.445	0.265167
90	0.45	0.265897
91	0.455	0.266558
92	0.46	0.26715
93	0.465	0.267673
94	0.47	0.268127
95	0.475	0.268511
96	0.48	0.268825
97	0.485	0.26907
98	0.49	0.269244
99	0.495	0.269349
100	0.5	0.269384
101	0.505	0.269349
102	0.51	0.269244
103	0.515	0.26907
104	0.52	0.268825
105	0.525	0.268511
106	0.53	0.268127
107	0.535	0.267673
108	0.54	0.26715
109	0.545	0.266558
110	0.55	0.265897
111	0.555	0.265167
112	0.56	0.264369
113	0.565	0.263503
114	0.57	0.262569
115	0.575	0.261567
116	0.58	0.260498
117	0.585	0.259362
118	0.59	0.25816
119	0.595	0.256892
120	0.6	0.255558
121	0.605	0.254159
122	0.61	0.252696
123	0.615	0.251168
124	0.62	0.249577
125	0.625	0.247923
126	0.63	0.246206
127	0.635	0.244427
128	0.64	0.242587
129	0.645	0.240687
130	0.65	0.238726
131	0.655	0.236705
132	0.66	0.234626
133	0.665	0.232489
134	0.67	0.230295
135	0.675	0.228043
136	0.68	0.225736
137	0.685	0.223373
138	0.69	0.220956
139	0.695	0.218486
140	0.7	0.215962
141	0.705	0.213386
142	0.71	0.210758
143	0.715	0.20808
144	0.72	0.205352
145	0.725	0.202575
146	0.73	0.19975
147	0.735	0.196878
148	0.74	0.193959
149	0.745	0.190995
150	0.75	0.187986
151	0.755	0.184932
152	0.76	0.181836
153	0.765	0.178698
154	0.77	0.175518
155	0.775	0.172298
156	0.78	0.169038
157	0.785	0.16574
158	0.79	0.162404
159	0.795	0.159031
160	0.8	0.155622
161	0.805	0.152178
162	0.81	0.1487
163	0.815	0.145189
164	0.82	0.141645
165	0.825	0.138069
166	0.83	0.134463
167	0.835	0.130828
168	0.84	0.127163
169	0.845	0.123471
170	0.85	0.119752
171	0.855	0.116006
172	0.86	0.112236
173	0.865	0.108441
174	0.87	0.104622
175	0.875	0.100781
176	0.88	0.0969188
177	0.885	0.0930354
178	0.89	0.0891322
179	0.895	0.08521
180	0.9	0.0812697
181	0.905	0.0773122
182	0.91	0.0733383
183	0.915	0.0693489
184	0.92	0.0653449
185	0.925	0.0613272
186	0.93	0.0572966
187	0.935	0.053254
188	0.94	0.0492003
189	0.945	0.0451363
190	0.95	0.0410629
191	0.955	0.036981
192	0.96	0.0328913
193	0.965	0.0287948
194	0.97	0.0246924
195	0.975	0.0205848
196	0.98	0.016473
197	0.985	0.0123577
198	0.99	0.00823989
199	0.995	0.00412037
200	1	0
