0	0	0
1	0.005	0.002476
2	0.01	0.00495139
3	0.015	0.00742556
4	0.02	0.00989791
5	0.025	0.0123678
6	0.03	0.0148347
7	0.035	0.0172979
8	0.04	0.0197568
9	0.045	0.0222109
10	0.05	0.0246596
11	0.055	0.0271021
12	0.06	0.029538
13	0.065	0.0319666
14	0.07	0.0343873
15	0.075	0.0367996
16	0.08	0.0392028
17	0.085	0.0415964
18	0.09	0.0439797
19	0.095	0.0463522
20	0.1	0.0487132
21	0.105	0.0510623
22	0.11	0.0533988
23	0.115	0.0557222
24	0.12	0.0580318
25	0.125	0.0603271
26	0.13	0.0626076
27	0.135	0.0648727
28	0.14	0.0671218
29	0.145	0.0693543
30	0.15	0.0715698
31	0.155	0.0737676
32	0.16	0.0759473
33	0.165	0.0781083
34	0.17	0.08025
35	0.175	0.0823719
36	0.18	0.0844736
37	0.185	0.0865544
38	0.19	0.088614
39	0.195	0.0906516
40	0.2	0.092667
41	0.205	0.0946595
42	0.21	0.0966287
43	0.215	0.098574
44	0.22	0.100495
45	0.225	0.102391
46	0.23	0.104262
47	0.235	0.106108
48	0.24	0.107927
49	0.245	0.10972
50	0.25	0.111485
51	0.255	0.113223
52	0.26	0.114933
53	0.265	0.116615
54	0.27	0.118268
55	0.275	0.119892
56	0.28	0.121486
57	0.285	0.123051
58	0.29	0.124585
59	0.295	0.126088
60	0.3	0.12756
61	0.305	0.129001
62	0.31	0.13041
63	0.315	0.131787
64	0.32	0.133131
65	0.325	0.134442
66	0.33	0.13572
67	0.335	0.136965
68	0.34	0.138176
69	0.345	0.139353
70	0.35	0.140495
71	0.355	0.141603
72	0.36	0.142676
73	0.365	0.143714
74	0.37	0.144716
75	0.375	0.145682
76	0.38	0.146613
77	0.385	0.147507
78	0.39	0.148365
79	0.395	0.149186
80	0.4	0.14997
81	0.405	0.150718
82	0.41	0.151428
83	0.415	0.152101
84	0.42	0.152736
85	0.425	0.153334
86	0.43	0.153893
87	0.435	0.154415
88	0.44	0.154899
89	0.445	0.155344
90	0.45	0.155751
91	0.455	0.15612
92	0.46	0.15645
93	0.465	0.156741
94	0.47	0.156994
95	0.475	0.157208
96	0.48	0.157383
97	0.485	0.157519
98	0.49	0.157616
99	0.495	0.157675
100	0.5	0.157694
101	0.505	0.157675
102	0.51	0.157616
103	0.515	0.157519
104	0.52	0.157383
105	0.525	0.157208
106	0.53	0.156994
107	0.535	0.156741
108	0.54	0.15645
109	0.545	0.15612
110	0.55	0.155751
111	0.555	0.155344
112	0.56	0.154899
113	0.565	0.154415
114	0.57	0.153893
115	0.575	0.153334
116	0.58	0.152736
117	0.585	0.152101
118	0.59	0.151428
119	0.595	0.150718
120	0.6	0.14997
121	0.605	0.149186
122	0.61	0.148365
123	0.615	0.147507
124	0.62	0.146613
125	0.625	0.145682
126	0.63	0.144716
127	0.635	0.143714
128	0.64	0.142676
129	0.645	0.141603
130	0.65	0.140495
131	0.655	0.139353
132	0.66	0.138176
133	0.665	0.136965
134	0.67	0.13572
135	0.675	0.134442
136	0.68	0.133131
137	0.685	0.131787
138	0.69	0.13041
139	0.695	0.129001
140	0.7	0.12756
141	0.705	0.126088
142	0.71	0.124585
143	0.715	0.123051
144	0.72	0.121486
145	0.725	0.119892
146	0.73	0.118268
147	0.735	0.116615
148	0.74	0.114933
149	0.745	0.113223
150	0.75	0.111485
151	0.755	0.10972
152	0.76	0.107927
153	0.765	0.106108
154	0.77	0.104262
155	0.775	0.102391
156	0.78	0.100495
157	0.785	0.098574
158	0.79	0.0966287
159	0.795	0.0946595
160	0.8	0.092667
161	0.805	0.0906516
162	0.81	0.088614
163	0.815	0.0865544
164	0.82	0.0844736
165	0.825	0.0823719
166	0.83	0.08025
167	0.835	0.0781083
168	0.84	0.0759473
169	0.845	0.0737676
170	0.85	0.0715698
171	0.855	0.0693543
172	0.86	0.0671218
173	0.865	0.0648727
174	0.87	0.0626076
175	0.875	0.0603271
176	0.88	0.0580318
177	0.885	0.0557222
178	0.89	0.0533988
179	0.895	0.0510623
180	0.9	0.0487132
181	0.905	0.0463522
182	0.91	0.0439797
183	0.915	0.0415964
184	0.92	0.0392028
185	0.925	0.0367996
186	0.93	0.0343873
187	0.935	0.0319666
188	0.94	0.029538
189	0.945	0.0271021
190	0.95	0.0246596
191	0.955	0.0222109
192	0.96	0.0197568
193	0.965	0.0172979
194	0.97	0.0148347
195	0.975	0.0123678
196	0.98	0.00989791
197	0.985	0.00742556
198	0.99	0.00495139
199	0.995	0.002476
200	1	0
