0	0	0
1	0.005	0.00454743
2	0.01	0.00909567
3	0.015	0.0136455
4	0.02	0.0181978
5	0.025	0.0227534
6	0.03	0.0273129
7	0.035	0.0318771
8	0.04	0.0364469
9	0.045	0.0410228
10	0.05	0.0456055
11	0.055	0.0501957
12	0.06	0.0547939
13	0.065	0.0594006
14	0.07	0.0640164
15	0.075	0.0686417
16	0.08	0.0732769
17	0.085	0.0779222
18	0.09	0.0825779
19	0.095	0.0872443
20	0.1	0.0919213
21	0.105	0.0966092
22	0.11	0.101308
23	0.115	0.106017
24	0.12	0.110737
25	0.125	0.115466
26	0.13	0.120206
27	0.135	0.124955
28	0.14	0.129713
29	0.145	0.134479
30	0.15	0.139252
31	0.155	0.144032
32	0.16	0.148818
33	0.165	0.153609
34	0.17	0.158404
35	0.175	0.163201
36	0.18	0.167999
37	0.185	0.172798
38	0.19	0.177595
39	0.195	0.182389
40	0.2	0.187178
41	0.205	0.191961
42	0.21	0.196736
43	0.215	0.201501
44	0.22	0.206254
45	0.225	0.210993
46	0.23	0.215716
47	0.235	0.22042
48	0.24	0.225104
49	0.245	0.229765
50	0.25	0.2344
51	0.255	0.239008
52	0.26	0.243585
53	0.265	0.248129
54	0.27	0.252637
55	0.275	0.257107
56	0.28	0.261536
57	0.285	0.265921
58	0.29	0.270259
59	0.295	0.274548
60	0.3	0.278784
61	0.305	0.282965
62	0.31	0.287087
63	0.315	0.291148
64	0.32	0.295145
65	0.325	0.299075
66	0.33	0.302935
67	0.335	0.306722
68	0.34	0.310433
69	0.345	0.314065
70	0.35	0.317615
71	0.355	0.321081
72	0.36	0.324459
73	0.365	0.327747
74	0.37	0.330942
75	0.375	0.334041
76	0.38	0.337042
77	0.385	0.339943
78	0.39	0.34274
79	0.395	0.345431
80	0.4	0.348014
81	0.405	0.350486
82	0.41	0.352846
83	0.415	0.355091
84	0.42	0.357219
85	0.425	0.359228
86	0.43	0.361116
87	0.435	0.362882
88	0.44	0.364524
89	0.445	0.366041
90	0.45	0.36743
91	0.455	0.368691
92	0.46	0.369823
93	0.465	0.370824
94	0.47	0.371693
95	0.475	0.37243
96	0.48	0.373034
97	0.485	0.373505
98	0.49	0.373841
99	0.495	0.374043
100	0.5	0.37411
101	0.505	0.374043
102	0.51	0.373841
103	0.515	0.373505
104	0.52	0.373034
105	0.525	0.37243
106	0.53	0.371693
107	0.535	0.370824
108	0.54	0.369823
109	0.545	0.368691
110	0.55	0.36743
111	0.555	0.366041
112	0.56	0.364524
113	0.565	0.362882
114	0.57	0.361116
115	0.575	0.359228
116	0.58	0.357219
117	0.585	0.355091
118	0.59	0.352846
119	0.595	0.350486
120	0.6	0.348014
121	0.605	0.345431
122	0.61	0.34274
123	0.615	0.339943
124	0.62	0.337042
125	0.625	0.334041
126	0.63	0.330942
127	0.635	0.327747
128	0.64	0.324459
129	0.645	0.321081
130	0.65	0.317615
131	0.655	0.314065
132	0.66	0.310433
133	0.665	0.306722
134	0.67	0.302935
135	0.675	0.299075
136	0.68	0.295145
137	0.685	0.291148
138	0.69	0.287087
139	0.695	0.282965
140	0.7	0.278784
141	0.705	0.274548
142	0.71	0.270259
143	0.715	0.265921
144	0.72	0.261536
145	0.725	0.257107
146	0.73	0.252637
147	0.735	0.248129
148	0.74	0.243585
149	0.745	0.239008
150	0.75	0.2344
151	0.755	0.229765
152	0.76	0.225104
153	0.765	0.22042
154	0.77	0.215716
155	0.775	0.210993
156	0.78	0.206254
157	0.785	0.201501
158	0.79	0.196736
159	0.795	0.191961
160	0.8	0.187178
161	0.805	0.182389
162	0.81	0.177595
163	0.815	0.172798
164	0.82	0.167999
165	0.825	0.163201
166	0.83	0.158404
167	0.835	0.153609
168	0.84	0.148818
169	0.845	0.144032
170	0.85	0.139252
171	0.855	0.134479
172	0.86	0.129713
173	0.865	0.124955
174	0.87	0.120206
175	0.875	0.115466
176	0.88	0.110737
177	0.885	0.106017
178	0.89	0.101308
179	0.895	0.0966092
180	0.9	0.0919213
181	0.905	0.0872443
182	0.91	0.0825779
183	0.915	0.0779222
184	0.92	0.0732769
185	0.925	0.0686417
186	0.93	0.0640164
187	0.935	0.0594006
188	0.94	0.0547939
189	0.945	0.0501957
190	0.95	0.0456055
191	0.955	0.0410228
192	0.96	0.0364469
193	0.965	0.0318771
194	0.97	0.0273129
195	0.975	0.0227534
196	0.98	0.0181978
197	0.985	0.0136455
198	0.99	0.00909567
199	0.995	0.00454743
200	1	0
