0	0	0
1	0.005	0.00116637
2	0.01	0.00233245
3	0.015	0.00349796
4	0.02	0.0046626
5	0.025	0.0058261
6	0.03	0.00698815
7	0.035	0.00814848
8	0.04	0.0093068
9	0.045	0.0104628
10	0.05	0.0116163
11	0.055	0.0127668
12	0.06	0.0139143
13	0.065	0.0150583
14	0.07	0.0161985
15	0.075	0.0173348
16	0.08	0.0184668
17	0.085	0.0195943
18	0.09	0.0207169
19	0.095	0.0218344
20	0.1	0.0229465
21	0.105	0.024053
22	0.11	0.0251535
23	0.115	0.0262478
24	0.12	0.0273356
25	0.125	0.0284167
26	0.13	0.0294908
27	0.135	0.0305576
28	0.14	0.0316169
29	0.145	0.0326683
30	0.15	0.0337117
31	0.155	0.0347468
32	0.16	0.0357733
33	0.165	0.036791
34	0.17	0.0377996
35	0.175	0.0387989
36	0.18	0.0397886
37	0.185	0.0407685
38	0.19	0.0417383
39	0.195	0.0426979
40	0.2	0.0436469
41	0.205	0.0445851
42	0.21	0.0455123
43	0.215	0.0464283
44	0.22	0.0473329
45	0.225	0.0482257
46	0.23	0.0491067
47	0.235	0.0499756
48	0.24	0.0508321
49	0.245	0.051676
50	0.25	0.0525073
51	0.255	0.0533255
52	0.26	0.0541307
53	0.265	0.0549224
54	0.27	0.0557006
55	0.275	0.0564651
56	0.28	0.0572156
57	0.285	0.057952
58	0.29	0.0586742
59	0.295	0.0593818
60	0.3	0.0600748
61	0.305	0.0607529
62	0.31	0.0614161
63	0.315	0.0620641
64	0.32	0.0626969
65	0.325	0.0633141
66	0.33	0.0639157
67	0.335	0.0645016
68	0.34	0.0650715
69	0.345	0.0656254
70	0.35	0.066163
71	0.355	0.0666844
72	0.36	0.0671893
73	0.365	0.0676776
74	0.37	0.0681493
75	0.375	0.0686041
76	0.38	0.069042
77	0.385	0.0694628
78	0.39	0.0698665
79	0.395	0.070253
80	0.4	0.0706222
81	0.405	0.0709739
82	0.41	0.0713081
83	0.415	0.0716247
84	0.42	0.0719236
85	0.425	0.0722048
86	0.43	0.0724682
87	0.435	0.0727137
88	0.44	0.0729412
89	0.445	0.0731508
90	0.45	0.0733423
91	0.455	0.0735157
92	0.46	0.073671
93	0.465	0.0738081
94	0.47	0.073927
95	0.475	0.0740276
96	0.48	0.07411
97	0.485	0.0741741
98	0.49	0.0742199
99	0.495	0.0742474
100	0.5	0.0742565
101	0.505	0.0742474
102	0.51	0.0742199
103	0.515	0.0741741
104	0.52	0.07411
105	0.525	0.0740276
106	0.53	0.073927
107	0.535	0.0738081
108	0.54	0.073671
109	0.545	0.0735157
110	0.55	0.0733423
111	0.555	0.0731508
112	0.56	0.0729412
113	0.565	0.0727137
114	0.57	0.0724682
115	0.575	0.0722048
116	0.58	0.0719236
117	0.585	0.0716247
118	0.59	0.0713081
119	0.595	0.0709739
120	0.6	0.0706222
121	0.605	0.070253
122	0.61	0.0698665
123	0.615	0.0694628
124	0.62	0.069042
125	0.625	0.0686041
126	0.63	0.0681493
127	0.635	0.0676776
128	0.64	0.0671893
129	0.645	0.0666844
130	0.65	0.066163
131	0.655	0.0656254
132	0.66	0.0650715
133	0.665	0.0645016
134	0.67	0.0639157
135	0.675	0.0633141
136	0.68	0.0626969
137	0.685	0.0620641
138	0.69	0.0614161
139	0.695	0.0607529
140	0.7	0.0600748
141	0.705	0.0593818
142	0.71	0.0586742
143	0.715	0.057952
144	0.72	0.0572156
145	0.725	0.0564651
146	0.73	0.0557006
147	0.735	0.0549224
148	0.74	0.0541307
149	0.745	0.0533255
150	0.75	0.0525073
151	0.755	0.051676
152	0.76	0.0508321
153	0.765	0.0499756
154	0.77	0.0491067
155	0.775	0.0482257
156	0.78	0.0473329
157	0.785	0.0464283
158	0.79	0.0455123
159	0.795	0.0445851
160	0.8	0.0436469
161	0.805	0.0426979
162	0.81	0.0417383
163	0.815	0.0407685
164	0.82	0.0397886
165	0.825	0.0387989
166	0.83	0.0377996
167	0.835	0.036791
168	0.84	0.0357733
169	0.845	0.0347468
170	0.85	0.0337117
171	0.855	0.0326683
172	0.86	0.0316169
173	0.865	0.0305576
174	0.87	0.0294908
175	0.875	0.0284167
176	0.88	0.0273356
177	0.885	0.0262478
178	0.89	0.0251535
179	0.895	0.024053
180	0.9	0.0229465
181	0.905	0.0218344
182	0.91	0.0207169
183	0.915	0.0195943
184	0.92	0.0184668
185	0.925	0.0173348
186	0.93	0.0161985
187	0.935	0.0150583
188	0.94	0.0139143
189	0.945	0.0127668
190	0.95	0.0116163
191	0.955	0.0104628
192	0.96	0.0093068
193	0.965	0.00814848
194	0.97	0.00698815
195	0.975	0.0058261
196	0.98	0.0046626
197	0.985	0.00349796
198	0.99	0.00233245
199	0.995	0.00116637
200	1	0
