0	0	0
1	0.005	0.000250883
2	0.01	0.000501704
3	0.015	0.000752401
4	0.02	0.00100291
5	0.025	0.00125318
6	0.03	0.00150313
7	0.035	0.00175272
8	0.04	0.00200187
9	0.045	0.00225053
10	0.05	0.00249863
11	0.055	0.00274611
12	0.06	0.00299292
13	0.065	0.00323899
14	0.07	0.00348426
15	0.075	0.00372867
16	0.08	0.00397216
17	0.085	0.00421468
18	0.09	0.00445615
19	0.095	0.00469652
20	0.1	0.00493573
21	0.105	0.00517373
22	0.11	0.00541044
23	0.115	0.00564583
24	0.12	0.00587982
25	0.125	0.00611236
26	0.13	0.00634339
27	0.135	0.00657285
28	0.14	0.0068007
29	0.145	0.00702687
30	0.15	0.0072513
31	0.155	0.00747394
32	0.16	0.00769474
33	0.165	0.00791364
34	0.17	0.00813059
35	0.175	0.00834553
36	0.18	0.00855842
37	0.185	0.00876919
38	0.19	0.0089778
39	0.195	0.00918419
40	0.2	0.00938832
41	0.205	0.00959013
42	0.21	0.00978957
43	0.215	0.0099866
44	0.22	0.0101812
45	0.225	0.0103732
46	0.23	0.0105627
47	0.235	0.0107496
48	0.24	0.0109338
49	0.245	0.0111154
50	0.25	0.0112942
51	0.255	0.0114702
52	0.26	0.0116433
53	0.265	0.0118137
54	0.27	0.011981
55	0.275	0.0121455
56	0.28	0.0123069
57	0.285	0.0124653
58	0.29	0.0126206
59	0.295	0.0127729
60	0.3	0.0129219
61	0.305	0.0130678
62	0.31	0.0132104
63	0.315	0.0133498
64	0.32	0.0134859
65	0.325	0.0136187
66	0.33	0.0137481
67	0.335	0.0138741
68	0.34	0.0139967
69	0.345	0.0141158
70	0.35	0.0142315
71	0.355	0.0143436
72	0.36	0.0144522
73	0.365	0.0145573
74	0.37	0.0146587
75	0.375	0.0147565
76	0.38	0.0148507
77	0.385	0.0149412
78	0.39	0.0150281
79	0.395	0.0151112
80	0.4	0.0151906
81	0.405	0.0152663
82	0.41	0.0153382
83	0.415	0.0154063
84	0.42	0.0154706
85	0.425	0.015531
86	0.43	0.0155877
87	0.435	0.0156405
88	0.44	0.0156894
89	0.445	0.0157345
90	0.45	0.0157757
91	0.455	0.015813
92	0.46	0.0158464
93	0.465	0.0158759
94	0.47	0.0159015
95	0.475	0.0159231
96	0.48	0.0159408
97	0.485	0.0159546
98	0.49	0.0159645
99	0.495	0.0159704
100	0.5	0.0159724
101	0.505	0.0159704
102	0.51	0.0159645
103	0.515	0.0159546
104	0.52	0.0159408
105	0.525	0.0159231
106	0.53	0.0159015
107	0.535	0.0158759
108	0.54	0.0158464
109	0.545	0.015813
110	0.55	0.0157757
111	0.555	0.0157345
112	0.56	0.0156894
113	0.565	0.0156405
114	0.57	0.0155877
115	0.575	0.015531
116	0.58	0.0154706
117	0.585	0.0154063
118	0.59	0.0153382
119	0.595	0.0152663
120	0.6	0.0151906
121	0.605	0.0151112
122	0.61	0.0150281
123	0.615	0.0149412
124	0.62	0.0148507
125	0.625	0.0147565
126	0.63	0.0146587
127	0.635	0.0145573
128	0.64	0.0144522
129	0.645	0.0143436
130	0.65	0.0142315
131	0.655	0.0141158
132	0.66	0.0139967
133	0.665	0.0138741
134	0.67	0.0137481
135	0.675	0.0136187
136	0.68	0.0134859
137	0.685	0.0133498
138	0.69	0.0132104
139	0.695	0.0130678
140	0.7	0.0129219
141	0.705	0.0127729
142	0.71	0.0126206
143	0.715	0.0124653
144	0.72	0.0123069
145	0.725	0.0121455
146	0.73	0.011981
147	0.735	0.0118137
148	0.74	0.0116433
149	0.745	0.0114702
150	0.75	0.0112942
151	0.755	0.0111154
152	0.76	0.0109338
153	0.765	0.0107496
154	0.77	0.0105627
155	0.775	0.0103732
156	0.78	0.0101812
157	0.785	0.0099866
158	0.79	0.00978957
159	0.795	0.00959013
160	0.8	0.00938832
161	0.805	0.00918419
162	0.81	0.0089778
163	0.815	0.00876919
164	0.82	0.00855842
165	0.825	0.00834553
166	0.83	0.00813059
167	0.835	0.00791364
168	0.84	0.00769474
169	0.845	0.00747394
170	0.85	0.0072513
171	0.855	0.00702687
172	0.86	0.0068007
173	0.865	0.00657285
174	0.87	0.00634339
175	0.875	0.00611236
176	0.88	0.00587982
177	0.885	0.00564583
178	0.89	0.00541044
179	0.895	0.00517373
180	0.9	0.00493573
181	0.905	0.00469652
182	0.91	0.00445615
183	0.915	0.00421468
184	0.92	0.00397216
185	0.925	0.00372867
186	0.93	0.00348426
187	0.935	0.00323899
188	0.94	0.00299292
189	0.945	0.00274611
190	0.95	0.00249863
191	0.955	0.00225053
192	0.96	0.00200187
193	0.965	0.00175272
194	0.97	0.00150313
195	0.975	0.00125318
196	0.98	0.00100291
197	0.985	0.000752401
198	0.99	0.000501704
199	0.995	0.000250883
200	1	0
