0	0	0
1	0.005	0.000850506
2	0.01	0.0017008
3	0.015	0.00255068
4	0.02	0.00339993
5	0.025	0.00424833
6	0.03	0.00509569
7	0.035	0.0059418
8	0.04	0.00678643
9	0.045	0.00762939
10	0.05	0.00847047
11	0.055	0.00930946
12	0.06	0.0101462
13	0.065	0.0109803
14	0.07	0.0118118
15	0.075	0.0126404
16	0.08	0.0134658
17	0.085	0.014288
18	0.09	0.0151066
19	0.095	0.0159214
20	0.1	0.0167324
21	0.105	0.0175392
22	0.11	0.0183417
23	0.115	0.0191396
24	0.12	0.0199329
25	0.125	0.0207212
26	0.13	0.0215044
27	0.135	0.0222823
28	0.14	0.0230547
29	0.145	0.0238214
30	0.15	0.0245823
31	0.155	0.025337
32	0.16	0.0260856
33	0.165	0.0268277
34	0.17	0.0275631
35	0.175	0.0282918
36	0.18	0.0290135
37	0.185	0.029728
38	0.19	0.0304352
39	0.195	0.0311349
40	0.2	0.0318269
41	0.205	0.032511
42	0.21	0.0331871
43	0.215	0.0338551
44	0.22	0.0345147
45	0.225	0.0351657
46	0.23	0.0358081
47	0.235	0.0364417
48	0.24	0.0370663
49	0.245	0.0376817
50	0.25	0.0382878
51	0.255	0.0388845
52	0.26	0.0394715
53	0.265	0.0400489
54	0.27	0.0406164
55	0.275	0.0411738
56	0.28	0.0417211
57	0.285	0.0422581
58	0.29	0.0427846
59	0.295	0.0433006
60	0.3	0.0438059
61	0.305	0.0443004
62	0.31	0.044784
63	0.315	0.0452566
64	0.32	0.0457179
65	0.325	0.046168
66	0.33	0.0466067
67	0.335	0.0470339
68	0.34	0.0474495
69	0.345	0.0478534
70	0.35	0.0482454
71	0.355	0.0486256
72	0.36	0.0489938
73	0.365	0.0493499
74	0.37	0.0496938
75	0.375	0.0500254
76	0.38	0.0503447
77	0.385	0.0506516
78	0.39	0.050946
79	0.395	0.0512278
80	0.4	0.051497
81	0.405	0.0517534
82	0.41	0.0519971
83	0.415	0.052228
84	0.42	0.052446
85	0.425	0.052651
86	0.43	0.0528431
87	0.435	0.0530221
88	0.44	0.053188
89	0.445	0.0533408
90	0.45	0.0534805
91	0.455	0.0536069
92	0.46	0.0537202
93	0.465	0.0538201
94	0.47	0.0539068
95	0.475	0.0539802
96	0.48	0.0540403
97	0.485	0.054087
98	0.49	0.0541204
99	0.495	0.0541404
100	0.5	0.0541471
101	0.505	0.0541404
102	0.51	0.0541204
103	0.515	0.054087
104	0.52	0.0540403
105	0.525	0.0539802
106	0.53	0.0539068
107	0.535	0.0538201
108	0.54	0.0537202
109	0.545	0.0536069
110	0.55	0.0534805
111	0.555	0.0533408
112	0.56	0.053188
113	0.565	0.0530221
114	0.57	0.0528431
115	0.575	0.052651
116	0.58	0.052446
117	0.585	0.052228
118	0.59	0.0519971
119	0.595	0.0517534
120	0.6	0.051497
121	0.605	0.0512278
122	0.61	0.050946
123	0.615	0.0506516
124	0.62	0.0503447
125	0.625	0.0500254
126	0.63	0.0496938
127	0.635	0.0493499
128	0.64	0.0489938
129	0.645	0.0486256
130	0.65	0.0482454
131	0.655	0.0478534
132	0.66	0.0474495
133	0.665	0.0470339
134	0.67	0.0466067
135	0.675	0.046168
136	0.68	0.0457179
137	0.685	0.0452566
138	0.69	0.044784
139	0.695	0.0443004
140	0.7	0.0438059
141	0.705	0.0433006
142	0.71	0.0427846
143	0.715	0.0422581
144	0.72	0.0417211
145	0.725	0.0411738
146	0.73	0.0406164
147	0.735	0.0400489
148	0.74	0.0394715
149	0.745	0.0388845
150	0.75	0.0382878
151	0.755	0.0376817
152	0.76	0.0370663
153	0.765	0.0364417
154	0.77	0.0358081
155	0.775	0.0351657
156	0.78	0.0345147
157	0.785	0.0338551
158	0.79	0.0331871
159	0.795	0.032511
160	0.8	0.0318269
161	0.805	0.0311349
162	0.81	0.0304352
163	0.815	0.029728
164	0.82	0.0290135
165	0.825	0.0282918
166	0.83	0.0275631
167	0.835	0.0268277
168	0.84	0.0260856
169	0.845	0.025337
170	0.85	0.0245823
171	0.855	0.0238214
172	0.86	0.0230547
173	0.865	0.0222823
174	0.87	0.0215044
175	0.875	0.0207212
176	0.88	0.0199329
177	0.885	0.0191396
178	0.89	0.0183417
179	0.895	0.0175392
180	0.9	0.0167324
181	0.905	0.0159214
182	0.91	0.0151066
183	0.915	0.014288
184	0.92	0.0134658
185	0.925	0.0126404
186	0.93	0.0118118
187	0.935	0.0109803
188	0.94	0.0101462
189	0.945	0.00930946
190	0.95	0.00847047
191	0.955	0.00762939
192	0.96	0.00678643
193	0.965	0.0059418
194	0.97	0.00509569
195	0.975	0.00424833
196	0.98	0.00339993
197	0.985	0.00255068
198	0.99	0.0017008
199	0.995	0.000850506
200	1	0
