0	0	0
1	0.005	0.000864043
2	0.01	0.00172787
3	0.015	0.00259128
4	0.02	0.00345404
5	0.025	0.00431595
6	0.03	0.0051768
7	0.035	0.00603637
8	0.04	0.00689445
9	0.045	0.00775083
10	0.05	0.00860529
11	0.055	0.00945764
12	0.06	0.0103076
13	0.065	0.0111551
14	0.07	0.0119998
15	0.075	0.0128416
16	0.08	0.0136802
17	0.085	0.0145154
18	0.09	0.015347
19	0.095	0.0161748
20	0.1	0.0169987
21	0.105	0.0178184
22	0.11	0.0186336
23	0.115	0.0194443
24	0.12	0.0202501
25	0.125	0.021051
26	0.13	0.0218467
27	0.135	0.022637
28	0.14	0.0234217
29	0.145	0.0242006
30	0.15	0.0249735
31	0.155	0.0257403
32	0.16	0.0265008
33	0.165	0.0272547
34	0.17	0.0280018
35	0.175	0.0287421
36	0.18	0.0294753
37	0.185	0.0302012
38	0.19	0.0309196
39	0.195	0.0316304
40	0.2	0.0323334
41	0.205	0.0330285
42	0.21	0.0337154
43	0.215	0.0343939
44	0.22	0.035064
45	0.225	0.0357254
46	0.23	0.0363781
47	0.235	0.0370217
48	0.24	0.0376562
49	0.245	0.0382814
50	0.25	0.0388972
51	0.255	0.0395034
52	0.26	0.0400998
53	0.265	0.0406863
54	0.27	0.0412628
55	0.275	0.0418291
56	0.28	0.0423851
57	0.285	0.0429307
58	0.29	0.0434656
59	0.295	0.0439898
60	0.3	0.0445032
61	0.305	0.0450056
62	0.31	0.0454968
63	0.315	0.0459769
64	0.32	0.0464456
65	0.325	0.0469028
66	0.33	0.0473485
67	0.335	0.0477825
68	0.34	0.0482047
69	0.345	0.048615
70	0.35	0.0490133
71	0.355	0.0493995
72	0.36	0.0497736
73	0.365	0.0501353
74	0.37	0.0504847
75	0.375	0.0508216
76	0.38	0.051146
77	0.385	0.0514578
78	0.39	0.0517569
79	0.395	0.0520432
80	0.4	0.0523166
81	0.405	0.0525772
82	0.41	0.0528247
83	0.415	0.0530593
84	0.42	0.0532807
85	0.425	0.053489
86	0.43	0.0536841
87	0.435	0.053866
88	0.44	0.0540346
89	0.445	0.0541898
90	0.45	0.0543317
91	0.455	0.0544602
92	0.46	0.0545752
93	0.465	0.0546767
94	0.47	0.0547648
95	0.475	0.0548394
96	0.48	0.0549004
97	0.485	0.0549479
98	0.49	0.0549818
99	0.495	0.0550022
100	0.5	0.0550089
101	0.505	0.0550022
102	0.51	0.0549818
103	0.515	0.0549479
104	0.52	0.0549004
105	0.525	0.0548394
106	0.53	0.0547648
107	0.535	0.0546767
108	0.54	0.0545752
109	0.545	0.0544602
110	0.55	0.0543317
111	0.555	0.0541898
112	0.56	0.0540346
113	0.565	0.053866
114	0.57	0.0536841
115	0.575	0.053489
116	0.58	0.0532807
117	0.585	0.0530593
118	0.59	0.0528247
119	0.595	0.0525772
120	0.6	0.0523166
121	0.605	0.0520432
122	0.61	0.0517569
123	0.615	0.0514578
124	0.62	0.051146
125	0.625	0.0508216
126	0.63	0.0504847
127	0.635	0.0501353
128	0.64	0.0497736
129	0.645	0.0493995
130	0.65	0.0490133
131	0.655	0.048615
132	0.66	0.0482047
133	0.665	0.0477825
134	0.67	0.0473485
135	0.675	0.0469028
136	0.68	0.0464456
137	0.685	0.0459769
138	0.69	0.0454968
139	0.695	0.0450056
140	0.7	0.0445032
141	0.705	0.0439898
142	0.71	0.0434656
143	0.715	0.0429307
144	0.72	0.0423851
145	0.725	0.0418291
146	0.73	0.0412628
147	0.735	0.0406863
148	0.74	0.0400998
149	0.745	0.0395034
150	0.75	0.0388972
151	0.755	0.0382814
152	0.76	0.0376562
153	0.765	0.0370217
154	0.77	0.0363781
155	0.775	0.0357254
156	0.78	0.035064
157	0.785	0.0343939
158	0.79	0.0337154
159	0.795	0.0330285
160	0.8	0.0323334
161	0.805	0.0316304
162	0.81	0.0309196
163	0.815	0.0302012
164	0.82	0.0294753
165	0.825	0.0287421
166	0.83	0.0280018
167	0.835	0.0272547
168	0.84	0.0265008
169	0.845	0.0257403
170	0.85	0.0249735
171	0.855	0.0242006
172	0.86	0.0234217
173	0.865	0.022637
174	0.87	0.0218467
175	0.875	0.021051
176	0.88	0.0202501
177	0.885	0.0194443
178	0.89	0.0186336
179	0.895	0.0178184
180	0.9	0.0169987
181	0.905	0.0161748
182	0.91	0.015347
183	0.915	0.0145154
184	0.92	0.0136802
185	0.925	0.0128416
186	0.93	0.0119998
187	0.935	0.0111551
188	0.94	0.0103076
189	0.945	0.00945764
190	0.95	0.00860529
191	0.955	0.00775083
192	0.96	0.00689445
193	0.965	0.00603637
194	0.97	0.0051768
195	0.975	0.00431595
196	0.98	0.00345404
197	0.985	0.00259128
198	0.99	0.00172787
199	0.995	0.000864043
200	1	0
