0	0	0
1	0.005	0.000504089
2	0.01	0.00100805
3	0.015	0.00151177
4	0.02	0.00201511
5	0.025	0.00251796
6	0.03	0.00302018
7	0.035	0.00352166
8	0.04	0.00402227
9	0.045	0.00452189
10	0.05	0.00502039
11	0.055	0.00551766
12	0.06	0.00601356
13	0.065	0.00650798
14	0.07	0.00700079
15	0.075	0.00749188
16	0.08	0.00798111
17	0.085	0.00846838
18	0.09	0.00895356
19	0.095	0.00943653
20	0.1	0.00991717
21	0.105	0.0103954
22	0.11	0.010871
23	0.115	0.0113439
24	0.12	0.0118141
25	0.125	0.0122813
26	0.13	0.0127455
27	0.135	0.0132066
28	0.14	0.0136644
29	0.145	0.0141188
30	0.15	0.0145697
31	0.155	0.0150171
32	0.16	0.0154607
33	0.165	0.0159006
34	0.17	0.0163365
35	0.175	0.0167684
36	0.18	0.0171961
37	0.185	0.0176196
38	0.19	0.0180387
39	0.195	0.0184534
40	0.2	0.0188636
41	0.205	0.0192691
42	0.21	0.0196698
43	0.215	0.0200657
44	0.22	0.0204566
45	0.225	0.0208425
46	0.23	0.0212232
47	0.235	0.0215987
48	0.24	0.0219689
49	0.245	0.0223337
50	0.25	0.0226929
51	0.255	0.0230466
52	0.26	0.0233945
53	0.265	0.0237367
54	0.27	0.024073
55	0.275	0.0244034
56	0.28	0.0247278
57	0.285	0.0250461
58	0.29	0.0253582
59	0.295	0.025664
60	0.3	0.0259635
61	0.305	0.0262566
62	0.31	0.0265432
63	0.315	0.0268233
64	0.32	0.0270967
65	0.325	0.0273635
66	0.33	0.0276235
67	0.335	0.0278767
68	0.34	0.028123
69	0.345	0.0283624
70	0.35	0.0285947
71	0.355	0.0288201
72	0.36	0.0290383
73	0.365	0.0292493
74	0.37	0.0294532
75	0.375	0.0296497
76	0.38	0.029839
77	0.385	0.0300209
78	0.39	0.0301953
79	0.395	0.0303624
80	0.4	0.0305219
81	0.405	0.0306739
82	0.41	0.0308183
83	0.415	0.0309552
84	0.42	0.0310844
85	0.425	0.0312059
86	0.43	0.0313197
87	0.435	0.0314258
88	0.44	0.0315242
89	0.445	0.0316147
90	0.45	0.0316975
91	0.455	0.0317725
92	0.46	0.0318396
93	0.465	0.0318988
94	0.47	0.0319502
95	0.475	0.0319937
96	0.48	0.0320293
97	0.485	0.032057
98	0.49	0.0320768
99	0.495	0.0320887
100	0.5	0.0320926
101	0.505	0.0320887
102	0.51	0.0320768
103	0.515	0.032057
104	0.52	0.0320293
105	0.525	0.0319937
106	0.53	0.0319502
107	0.535	0.0318988
108	0.54	0.0318396
109	0.545	0.0317725
110	0.55	0.0316975
111	0.555	0.0316147
112	0.56	0.0315242
113	0.565	0.0314258
114	0.57	0.0313197
115	0.575	0.0312059
116	0.58	0.0310844
117	0.585	0.0309552
118	0.59	0.0308183
119	0.595	0.0306739
120	0.6	0.0305219
121	0.605	0.0303624
122	0.61	0.0301953
123	0.615	0.0300209
124	0.62	0.029839
125	0.625	0.0296497
126	0.63	0.0294532
127	0.635	0.0292493
128	0.64	0.0290383
129	0.645	0.0288201
130	0.65	0.0285947
131	0.655	0.0283624
132	0.66	0.028123
133	0.665	0.0278767
134	0.67	0.0276235
135	0.675	0.0273635
136	0.68	0.0270967
137	0.685	0.0268233
138	0.69	0.0265432
139	0.695	0.0262566
140	0.7	0.0259635
141	0.705	0.025664
142	0.71	0.0253582
143	0.715	0.0250461
144	0.72	0.0247278
145	0.725	0.0244034
146	0.73	0.024073
147	0.735	0.0237367
148	0.74	0.0233945
149	0.745	0.0230466
150	0.75	0.0226929
151	0.755	0.0223337
152	0.76	0.0219689
153	0.765	0.0215987
154	0.77	0.0212232
155	0.775	0.0208425
156	0.78	0.0204566
157	0.785	0.0200657
158	0.79	0.0196698
159	0.795	0.0192691
160	0.8	0.0188636
161	0.805	0.0184534
162	0.81	0.0180387
163	0.815	0.0176196
164	0.82	0.0171961
165	0.825	0.0167684
166	0.83	0.0163365
167	0.835	0.0159006
168	0.84	0.0154607
169	0.845	0.0150171
170	0.85	0.0145697
171	0.855	0.0141188
172	0.86	0.0136644
173	0.865	0.0132066
174	0.87	0.0127455
175	0.875	0.0122813
176	0.88	0.0118141
177	0.885	0.0113439
178	0.89	0.010871
179	0.895	0.0103954
180	0.9	0.00991717
181	0.905	0.00943653
182	0.91	0.00895356
183	0.915	0.00846838
184	0.92	0.00798111
185	0.925	0.00749188
186	0.93	0.00700079
187	0.935	0.00650798
188	0.94	0.00601356
189	0.945	0.00551766
190	0.95	0.00502039
191	0.955	0.00452189
192	0.96	0.00402227
193	0.965	0.00352166
194	0.97	0.00302018
195	0.975	0.00251796
196	0.98	0.00201511
197	0.985	0.00151177
198	0.99	0.00100805
199	0.995	0.000504089
200	1	0
