0	0	0
1	0.005	0.0042246
2	0.01	0.00844838
3	0.015	0.0126705
4	0.02	0.0168902
5	0.025	0.0211065
6	0.03	0.0253187
7	0.035	0.0295259
8	0.04	0.0337274
9	0.045	0.0379222
10	0.05	0.0421095
11	0.055	0.0462885
12	0.06	0.0504584
13	0.065	0.0546183
14	0.07	0.0587673
15	0.075	0.0629047
16	0.08	0.0670295
17	0.085	0.071141
18	0.09	0.0752381
19	0.095	0.0793202
20	0.1	0.0833862
21	0.105	0.0874354
22	0.11	0.0914669
23	0.115	0.0954797
24	0.12	0.0994731
25	0.125	0.103446
26	0.13	0.107398
27	0.135	0.111327
28	0.14	0.115234
29	0.145	0.119116
30	0.15	0.122973
31	0.155	0.126805
32	0.16	0.13061
33	0.165	0.134388
34	0.17	0.138136
35	0.175	0.141856
36	0.18	0.145544
37	0.185	0.149202
38	0.19	0.152827
39	0.195	0.156419
40	0.2	0.159977
41	0.205	0.1635
42	0.21	0.166986
43	0.215	0.170436
44	0.22	0.173848
45	0.225	0.177221
46	0.23	0.180554
47	0.235	0.183846
48	0.24	0.187096
49	0.245	0.190304
50	0.25	0.193469
51	0.255	0.196589
52	0.26	0.199663
53	0.265	0.202692
54	0.27	0.205672
55	0.275	0.208605
56	0.28	0.211489
57	0.285	0.214323
58	0.29	0.217105
59	0.295	0.219837
60	0.3	0.222515
61	0.305	0.22514
62	0.31	0.227711
63	0.315	0.230226
64	0.32	0.232686
65	0.325	0.235088
66	0.33	0.237433
67	0.335	0.23972
68	0.34	0.241947
69	0.345	0.244115
70	0.35	0.246221
71	0.355	0.248267
72	0.36	0.250249
73	0.365	0.25217
74	0.37	0.254026
75	0.375	0.255818
76	0.38	0.257546
77	0.385	0.259208
78	0.39	0.260804
79	0.395	0.262333
80	0.4	0.263795
81	0.405	0.265189
82	0.41	0.266514
83	0.415	0.267771
84	0.42	0.268959
85	0.425	0.270077
86	0.43	0.271125
87	0.435	0.272102
88	0.44	0.273009
89	0.445	0.273844
90	0.45	0.274608
91	0.455	0.2753
92	0.46	0.275919
93	0.465	0.276467
94	0.47	0.276942
95	0.475	0.277344
96	0.48	0.277673
97	0.485	0.277929
98	0.49	0.278112
99	0.495	0.278222
100	0.5	0.278259
101	0.505	0.278222
102	0.51	0.278112
103	0.515	0.277929
104	0.52	0.277673
105	0.525	0.277344
106	0.53	0.276942
107	0.535	0.276467
108	0.54	0.275919
109	0.545	0.2753
110	0.55	0.274608
111	0.555	0.273844
112	0.56	0.273009
113	0.565	0.272102
114	0.57	0.271125
115	0.575	0.270077
116	0.58	0.268959
117	0.585	0.267771
118	0.59	0.266514
119	0.595	0.265189
120	0.6	0.263795
121	0.605	0.262333
122	0.61	0.260804
123	0.615	0.259208
124	0.62	0.257546
125	0.625	0.255818
126	0.63	0.254026
127	0.635	0.25217
128	0.64	0.250249
129	0.645	0.248267
130	0.65	0.246221
131	0.655	0.244115
132	0.66	0.241947
133	0.665	0.23972
134	0.67	0.237433
135	0.675	0.235088
136	0.68	0.232686
137	0.685	0.230226
138	0.69	0.227711
139	0.695	0.22514
140	0.7	0.222515
141	0.705	0.219837
142	0.71	0.217105
143	0.715	0.214323
144	0.72	0.211489
145	0.725	0.208605
146	0.73	0.205672
147	0.735	0.202692
148	0.74	0.199663
149	0.745	0.196589
150	0.75	0.193469
151	0.755	0.190304
152	0.76	0.187096
153	0.765	0.183846
154	0.77	0.180554
155	0.775	0.177221
156	0.78	0.173848
157	0.785	0.170436
158	0.79	0.166986
159	0.795	0.1635
160	0.8	0.159977
161	0.805	0.156419
162	0.81	0.152827
163	0.815	0.149202
164	0.82	0.145544
165	0.825	0.141856
166	0.83	0.138136
167	0.835	0.134388
168	0.84	0.13061
169	0.845	0.126805
170	0.85	0.122973
171	0.855	0.119116
172	0.86	0.115234
173	0.865	0.111327
174	0.87	0.107398
175	0.875	0.103446
176	0.88	0.0994731
177	0.885	0.0954797
178	0.89	0.0914669
179	0.895	0.0874354
180	0.9	0.0833862
181	0.905	0.0793202
182	0.91	0.0752381
183	0.915	0.071141
184	0.92	0.0670295
185	0.925	0.0629047
186	0.93	0.0587673
187	0.935	0.0546183
188	0.94	0.0504584
189	0.945	0.0462885
190	0.95	0.0421095
191	0.955	0.0379222
192	0.96	0.0337274
193	0.965	0.0295259
194	0.97	0.0253187
195	0.975	0.0211065
196	0.98	0.0168902
197	0.985	0.0126705
198	0.99	0.00844838
199	0.995	0.0042246
200	1	0
