0	0	0
1	0.005	0.00196977
2	0.01	0.00393905
3	0.015	0.00590736
4	0.02	0.00787422
5	0.025	0.00983913
6	0.03	0.0118016
7	0.035	0.0137612
8	0.04	0.0157174
9	0.045	0.0176697
10	0.05	0.0196176
11	0.055	0.0215607
12	0.06	0.0234985
13	0.065	0.0254305
14	0.07	0.0273562
15	0.075	0.0292752
16	0.08	0.031187
17	0.085	0.033091
18	0.09	0.0349869
19	0.095	0.0368742
20	0.1	0.0387524
21	0.105	0.040621
22	0.11	0.0424796
23	0.115	0.0443277
24	0.12	0.0461649
25	0.125	0.0479907
26	0.13	0.0498046
27	0.135	0.0516063
28	0.14	0.0533952
29	0.145	0.055171
30	0.15	0.0569332
31	0.155	0.0586813
32	0.16	0.060415
33	0.165	0.0621337
34	0.17	0.0638371
35	0.175	0.0655248
36	0.18	0.0671963
37	0.185	0.0688512
38	0.19	0.0704892
39	0.195	0.0721097
40	0.2	0.0737125
41	0.205	0.0752971
42	0.21	0.0768631
43	0.215	0.0784101
44	0.22	0.0799379
45	0.225	0.0814458
46	0.23	0.0829337
47	0.235	0.0844012
48	0.24	0.0858478
49	0.245	0.0872732
50	0.25	0.0886771
51	0.255	0.0900591
52	0.26	0.091419
53	0.265	0.0927562
54	0.27	0.0940706
55	0.275	0.0953617
56	0.28	0.0966294
57	0.285	0.0978732
58	0.29	0.0990928
59	0.295	0.100288
60	0.3	0.101458
61	0.305	0.102604
62	0.31	0.103724
63	0.315	0.104819
64	0.32	0.105887
65	0.325	0.10693
66	0.33	0.107946
67	0.335	0.108935
68	0.34	0.109898
69	0.345	0.110834
70	0.35	0.111742
71	0.355	0.112622
72	0.36	0.113475
73	0.365	0.1143
74	0.37	0.115097
75	0.375	0.115865
76	0.38	0.116604
77	0.385	0.117315
78	0.39	0.117997
79	0.395	0.11865
80	0.4	0.119273
81	0.405	0.119868
82	0.41	0.120432
83	0.415	0.120967
84	0.42	0.121472
85	0.425	0.121947
86	0.43	0.122392
87	0.435	0.122806
88	0.44	0.123191
89	0.445	0.123545
90	0.45	0.123868
91	0.455	0.124161
92	0.46	0.124423
93	0.465	0.124655
94	0.47	0.124856
95	0.475	0.125026
96	0.48	0.125165
97	0.485	0.125273
98	0.49	0.12535
99	0.495	0.125397
100	0.5	0.125412
101	0.505	0.125397
102	0.51	0.12535
103	0.515	0.125273
104	0.52	0.125165
105	0.525	0.125026
106	0.53	0.124856
107	0.535	0.124655
108	0.54	0.124423
109	0.545	0.124161
110	0.55	0.123868
111	0.555	0.123545
112	0.56	0.123191
113	0.565	0.122806
114	0.57	0.122392
115	0.575	0.121947
116	0.58	0.121472
117	0.585	0.120967
118	0.59	0.120432
119	0.595	0.119868
120	0.6	0.119273
121	0.605	0.11865
122	0.61	0.117997
123	0.615	0.117315
124	0.62	0.116604
125	0.625	0.115865
126	0.63	0.115097
127	0.635	0.1143
128	0.64	0.113475
129	0.645	0.112622
130	0.65	0.111742
131	0.655	0.110834
132	0.66	0.109898
133	0.665	0.108935
134	0.67	0.107946
135	0.675	0.10693
136	0.68	0.105887
137	0.685	0.104819
138	0.69	0.103724
139	0.695	0.102604
140	0.7	0.101458
141	0.705	0.100288
142	0.71	0.0990928
143	0.715	0.0978732
144	0.72	0.0966294
145	0.725	0.0953617
146	0.73	0.0940706
147	0.735	0.0927562
148	0.74	0.091419
149	0.745	0.0900591
150	0.75	0.0886771
151	0.755	0.0872732
152	0.76	0.0858478
153	0.765	0.0844012
154	0.77	0.0829337
155	0.775	0.0814458
156	0.78	0.0799379
157	0.785	0.0784101
158	0.79	0.0768631
159	0.795	0.0752971
160	0.8	0.0737125
161	0.805	0.0721097
162	0.81	0.0704892
163	0.815	0.0688512
164	0.82	0.0671963
165	0.825	0.0655248
166	0.83	0.0638371
167	0.835	0.0621337
168	0.84	0.060415
169	0.845	0.0586813
170	0.85	0.0569332
171	0.855	0.055171
172	0.86	0.0533952
173	0.865	0.0516063
174	0.87	0.0498046
175	0.875	0.0479907
176	0.88	0.0461649
177	0.885	0.0443277
178	0.89	0.0424796
179	0.895	0.040621
180	0.9	0.0387524
181	0.905	0.0368742
182	0.91	0.0349869
183	0.915	0.033091
184	0.92	0.031187
185	0.925	0.0292752
186	0.93	0.0273562
187	0.935	0.0254305
188	0.94	0.0234985
189	0.945	0.0215607
190	0.95	0.0196176
191	0.955	0.0176697
192	0.96	0.0157174
193	0.965	0.0137612
194	0.97	0.0118016
195	0.975	0.00983913
196	0.98	0.00787422
197	0.985	0.00590736
198	0.99	0.00393905
199	0.995	0.00196977
200	1	0
