0	0	0
1	0.005	0.00437969
2	0.01	0.00876093
3	0.015	0.0131453
4	0.02	0.0175342
5	0.025	0.0219293
6	0.03	0.0263321
7	0.035	0.0307439
8	0.04	0.0351662
9	0.045	0.0396005
10	0.05	0.044048
11	0.055	0.0485101
12	0.06	0.0529879
13	0.065	0.0574826
14	0.07	0.0619954
15	0.075	0.0665273
16	0.08	0.0710792
17	0.085	0.075652
18	0.09	0.0802465
19	0.095	0.0848634
20	0.1	0.0895033
21	0.105	0.0941666
22	0.11	0.0988538
23	0.115	0.103565
24	0.12	0.108301
25	0.125	0.113061
26	0.13	0.117846
27	0.135	0.122654
28	0.14	0.127487
29	0.145	0.132343
30	0.15	0.137222
31	0.155	0.142124
32	0.16	0.147047
33	0.165	0.151991
34	0.17	0.156954
35	0.175	0.161936
36	0.18	0.166935
37	0.185	0.171949
38	0.19	0.176978
39	0.195	0.182019
40	0.2	0.187071
41	0.205	0.192132
42	0.21	0.197199
43	0.215	0.20227
44	0.22	0.207344
45	0.225	0.212418
46	0.23	0.217489
47	0.235	0.222554
48	0.24	0.227611
49	0.245	0.232657
50	0.25	0.237689
51	0.255	0.242704
52	0.26	0.247699
53	0.265	0.25267
54	0.27	0.257614
55	0.275	0.262529
56	0.28	0.26741
57	0.285	0.272253
58	0.29	0.277056
59	0.295	0.281815
60	0.3	0.286525
61	0.305	0.291184
62	0.31	0.295787
63	0.315	0.300331
64	0.32	0.304812
65	0.325	0.309226
66	0.33	0.313569
67	0.335	0.317837
68	0.34	0.322028
69	0.345	0.326136
70	0.35	0.330158
71	0.355	0.33409
72	0.36	0.337929
73	0.365	0.341671
74	0.37	0.345312
75	0.375	0.348849
76	0.38	0.352278
77	0.385	0.355597
78	0.39	0.3588
79	0.395	0.361886
80	0.4	0.364851
81	0.405	0.367692
82	0.41	0.370406
83	0.415	0.372991
84	0.42	0.375443
85	0.425	0.37776
86	0.43	0.37994
87	0.435	0.381979
88	0.44	0.383877
89	0.445	0.385631
90	0.45	0.387238
91	0.455	0.388698
92	0.46	0.390009
93	0.465	0.391169
94	0.47	0.392176
95	0.475	0.393031
96	0.48	0.393732
97	0.485	0.394277
98	0.49	0.394667
99	0.495	0.394902
100	0.5	0.39498
101	0.505	0.394902
102	0.51	0.394667
103	0.515	0.394277
104	0.52	0.393732
105	0.525	0.393031
106	0.53	0.392176
107	0.535	0.391169
108	0.54	0.390009
109	0.545	0.388698
110	0.55	0.387238
111	0.555	0.385631
112	0.56	0.383877
113	0.565	0.381979
114	0.57	0.37994
115	0.575	0.37776
116	0.58	0.375443
117	0.585	0.372991
118	0.59	0.370406
119	0.595	0.367692
120	0.6	0.364851
121	0.605	0.361886
122	0.61	0.3588
123	0.615	0.355597
124	0.62	0.352278
125	0.625	0.348849
126	0.63	0.345312
127	0.635	0.341671
128	0.64	0.337929
129	0.645	0.33409
130	0.65	0.330158
131	0.655	0.326136
132	0.66	0.322028
133	0.665	0.317837
134	0.67	0.313569
135	0.675	0.309226
136	0.68	0.304812
137	0.685	0.300331
138	0.69	0.295787
139	0.695	0.291184
140	0.7	0.286525
141	0.705	0.281815
142	0.71	0.277056
143	0.715	0.272253
144	0.72	0.26741
145	0.725	0.262529
146	0.73	0.257614
147	0.735	0.25267
148	0.74	0.247699
149	0.745	0.242704
150	0.75	0.237689
151	0.755	0.232657
152	0.76	0.227611
153	0.765	0.222554
154	0.77	0.217489
155	0.775	0.212418
156	0.78	0.207344
157	0.785	0.20227
158	0.79	0.197199
159	0.795	0.192132
160	0.8	0.187071
161	0.805	0.182019
162	0.81	0.176978
163	0.815	0.171949
164	0.82	0.166935
165	0.825	0.161936
166	0.83	0.156954
167	0.835	0.151991
168	0.84	0.147047
169	0.845	0.142124
170	0.85	0.137222
171	0.855	0.132343
172	0.86	0.127487
173	0.865	0.122654
174	0.87	0.117846
175	0.875	0.113061
176	0.88	0.108301
177	0.885	0.103565
178	0.89	0.0988538
179	0.895	0.0941666
180	0.9	0.0895033
181	0.905	0.0848634
182	0.91	0.0802465
183	0.915	0.075652
184	0.92	0.0710792
185	0.925	0.0665273
186	0.93	0.0619954
187	0.935	0.0574826
188	0.94	0.0529879
189	0.945	0.0485101
190	0.95	0.044048
191	0.955	0.0396005
192	0.96	0.0351662
193	0.965	0.0307439
194	0.97	0.0263321
195	0.975	0.0219293
196	0.98	0.0175342
197	0.985	0.0131453
198	0.99	0.00876093
199	0.995	0.00437969
200	1	0
