0	0	0
1	0.005	0.00130141
2	0.01	0.00260249
3	0.015	0.00390294
4	0.02	0.00520242
5	0.025	0.00650061
6	0.03	0.00779721
7	0.035	0.00909187
8	0.04	0.0103843
9	0.045	0.0116742
10	0.05	0.0129611
11	0.055	0.0142449
12	0.06	0.0155252
13	0.065	0.0168016
14	0.07	0.0180739
15	0.075	0.0193418
16	0.08	0.0206048
17	0.085	0.0218628
18	0.09	0.0231154
19	0.095	0.0243623
20	0.1	0.0256032
21	0.105	0.0268377
22	0.11	0.0280656
23	0.115	0.0292866
24	0.12	0.0305004
25	0.125	0.0317067
26	0.13	0.0329051
27	0.135	0.0340954
28	0.14	0.0352773
29	0.145	0.0364505
30	0.15	0.0376147
31	0.155	0.0387697
32	0.16	0.039915
33	0.165	0.0410505
34	0.17	0.0421759
35	0.175	0.0432909
36	0.18	0.0443952
37	0.185	0.0454885
38	0.19	0.0465706
39	0.195	0.0476412
40	0.2	0.0487001
41	0.205	0.049747
42	0.21	0.0507816
43	0.215	0.0518036
44	0.22	0.0528129
45	0.225	0.0538091
46	0.23	0.0547921
47	0.235	0.0557615
48	0.24	0.0567172
49	0.245	0.0576589
50	0.25	0.0585864
51	0.255	0.0594994
52	0.26	0.0603977
53	0.265	0.0612811
54	0.27	0.0621494
55	0.275	0.0630024
56	0.28	0.0638398
57	0.285	0.0646615
58	0.29	0.0654672
59	0.295	0.0662568
60	0.3	0.06703
61	0.305	0.0677867
62	0.31	0.0685266
63	0.315	0.0692497
64	0.32	0.0699557
65	0.325	0.0706444
66	0.33	0.0713156
67	0.335	0.0719693
68	0.34	0.0726052
69	0.345	0.0732232
70	0.35	0.0738232
71	0.355	0.0744049
72	0.36	0.0749682
73	0.365	0.0755131
74	0.37	0.0760393
75	0.375	0.0765468
76	0.38	0.0770354
77	0.385	0.077505
78	0.39	0.0779554
79	0.395	0.0783867
80	0.4	0.0787985
81	0.405	0.079191
82	0.41	0.0795639
83	0.415	0.0799171
84	0.42	0.0802507
85	0.425	0.0805644
86	0.43	0.0808583
87	0.435	0.0811322
88	0.44	0.0813861
89	0.445	0.08162
90	0.45	0.0818336
91	0.455	0.0820271
92	0.46	0.0822004
93	0.465	0.0823533
94	0.47	0.082486
95	0.475	0.0825983
96	0.48	0.0826902
97	0.485	0.0827617
98	0.49	0.0828128
99	0.495	0.0828435
100	0.5	0.0828537
101	0.505	0.0828435
102	0.51	0.0828128
103	0.515	0.0827617
104	0.52	0.0826902
105	0.525	0.0825983
106	0.53	0.082486
107	0.535	0.0823533
108	0.54	0.0822004
109	0.545	0.0820271
110	0.55	0.0818336
111	0.555	0.08162
112	0.56	0.0813861
113	0.565	0.0811322
114	0.57	0.0808583
115	0.575	0.0805644
116	0.58	0.0802507
117	0.585	0.0799171
118	0.59	0.0795639
119	0.595	0.079191
120	0.6	0.0787985
121	0.605	0.0783867
122	0.61	0.0779554
123	0.615	0.077505
124	0.62	0.0770354
125	0.625	0.0765468
126	0.63	0.0760393
127	0.635	0.0755131
128	0.64	0.0749682
129	0.645	0.0744049
130	0.65	0.0738232
131	0.655	0.0732232
132	0.66	0.0726052
133	0.665	0.0719693
134	0.67	0.0713156
135	0.675	0.0706444
136	0.68	0.0699557
137	0.685	0.0692497
138	0.69	0.0685266
139	0.695	0.0677867
140	0.7	0.06703
141	0.705	0.0662568
142	0.71	0.0654672
143	0.715	0.0646615
144	0.72	0.0638398
145	0.725	0.0630024
146	0.73	0.0621494
147	0.735	0.0612811
148	0.74	0.0603977
149	0.745	0.0594994
150	0.75	0.0585864
151	0.755	0.0576589
152	0.76	0.0567172
153	0.765	0.0557615
154	0.77	0.0547921
155	0.775	0.0538091
156	0.78	0.0528129
157	0.785	0.0518036
158	0.79	0.0507816
159	0.795	0.049747
160	0.8	0.0487001
161	0.805	0.0476412
162	0.81	0.0465706
163	0.815	0.0454885
164	0.82	0.0443952
165	0.825	0.0432909
166	0.83	0.0421759
167	0.835	0.0410505
168	0.84	0.039915
169	0.845	0.0387697
170	0.85	0.0376147
171	0.855	0.0364505
172	0.86	0.0352773
173	0.865	0.0340954
174	0.87	0.0329051
175	0.875	0.0317067
176	0.88	0.0305004
177	0.885	0.0292866
178	0.89	0.0280656
179	0.895	0.0268377
180	0.9	0.0256032
181	0.905	0.0243623
182	0.91	0.0231154
183	0.915	0.0218628
184	0.92	0.0206048
185	0.925	0.0193418
186	0.93	0.0180739
187	0.935	0.0168016
188	0.94	0.0155252
189	0.945	0.0142449
190	0.95	0.0129611
191	0.955	0.0116742
192	0.96	0.0103843
193	0.965	0.00909187
194	0.97	0.00779721
195	0.975	0.00650061
196	0.98	0.00520242
197	0.985	0.00390294
198	0.99	0.00260249
199	0.995	0.00130141
200	1	0
