0	0	0
1	0.005	0.00463672
2	0.01	0.00927339
3	0.015	0.0139099
4	0.02	0.0185463
5	0.025	0.0231825
6	0.03	0.0278183
7	0.035	0.0324538
8	0.04	0.0370887
9	0.045	0.0417231
10	0.05	0.0463566
11	0.055	0.0509893
12	0.06	0.0556209
13	0.065	0.0602511
14	0.07	0.0648798
15	0.075	0.0695068
16	0.08	0.0741316
17	0.085	0.078754
18	0.09	0.0833737
19	0.095	0.0879901
20	0.1	0.092603
21	0.105	0.0972118
22	0.11	0.101816
23	0.115	0.106415
24	0.12	0.111008
25	0.125	0.115595
26	0.13	0.120175
27	0.135	0.124747
28	0.14	0.129311
29	0.145	0.133865
30	0.15	0.138409
31	0.155	0.142942
32	0.16	0.147462
33	0.165	0.15197
34	0.17	0.156463
35	0.175	0.160941
36	0.18	0.165402
37	0.185	0.169845
38	0.19	0.17427
39	0.195	0.178674
40	0.2	0.183057
41	0.205	0.187417
42	0.21	0.191752
43	0.215	0.196062
44	0.22	0.200344
45	0.225	0.204597
46	0.23	0.20882
47	0.235	0.21301
48	0.24	0.217166
49	0.245	0.221287
50	0.25	0.225371
51	0.255	0.229415
52	0.26	0.233419
53	0.265	0.23738
54	0.27	0.241297
55	0.275	0.245167
56	0.28	0.248989
57	0.285	0.252761
58	0.29	0.256481
59	0.295	0.260147
60	0.3	0.263757
61	0.305	0.267309
62	0.31	0.270801
63	0.315	0.274232
64	0.32	0.2776
65	0.325	0.280902
66	0.33	0.284136
67	0.335	0.287301
68	0.34	0.290395
69	0.345	0.293416
70	0.35	0.296362
71	0.355	0.299232
72	0.36	0.302022
73	0.365	0.304733
74	0.37	0.307362
75	0.375	0.309907
76	0.38	0.312366
77	0.385	0.314739
78	0.39	0.317023
79	0.395	0.319217
80	0.4	0.321319
81	0.405	0.323328
82	0.41	0.325243
83	0.415	0.327063
84	0.42	0.328785
85	0.425	0.33041
86	0.43	0.331934
87	0.435	0.333359
88	0.44	0.334682
89	0.445	0.335903
90	0.45	0.337021
91	0.455	0.338035
92	0.46	0.338944
93	0.465	0.339747
94	0.47	0.340445
95	0.475	0.341036
96	0.48	0.341521
97	0.485	0.341898
98	0.49	0.342167
99	0.495	0.342329
100	0.5	0.342383
101	0.505	0.342329
102	0.51	0.342167
103	0.515	0.341898
104	0.52	0.341521
105	0.525	0.341036
106	0.53	0.340445
107	0.535	0.339747
108	0.54	0.338944
109	0.545	0.338035
110	0.55	0.337021
111	0.555	0.335903
112	0.56	0.334682
113	0.565	0.333359
114	0.57	0.331934
115	0.575	0.33041
116	0.58	0.328785
117	0.585	0.327063
118	0.59	0.325243
119	0.595	0.323328
120	0.6	0.321319
121	0.605	0.319217
122	0.61	0.317023
123	0.615	0.314739
124	0.62	0.312366
125	0.625	0.309907
126	0.63	0.307362
127	0.635	0.304733
128	0.64	0.302022
129	0.645	0.299232
130	0.65	0.296362
131	0.655	0.293416
132	0.66	0.290395
133	0.665	0.287301
134	0.67	0.284136
135	0.675	0.280902
136	0.68	0.2776
137	0.685	0.274232
138	0.69	0.270801
139	0.695	0.267309
140	0.7	0.263757
141	0.705	0.260147
142	0.71	0.256481
143	0.715	0.252761
144	0.72	0.248989
145	0.725	0.245167
146	0.73	0.241297
147	0.735	0.23738
148	0.74	0.233419
149	0.745	0.229415
150	0.75	0.225371
151	0.755	0.221287
152	0.76	0.217166
153	0.765	0.21301
154	0.77	0.20882
155	0.775	0.204597
156	0.78	0.200344
157	0.785	0.196062
158	0.79	0.191752
159	0.795	0.187417
160	0.8	0.183057
161	0.805	0.178674
162	0.81	0.17427
163	0.815	0.169845
164	0.82	0.165402
165	0.825	0.160941
166	0.83	0.156463
167	0.835	0.15197
168	0.84	0.147462
169	0.845	0.142942
170	0.85	0.138409
171	0.855	0.133865
172	0.86	0.129311
173	0.865	0.124747
174	0.87	0.120175
175	0.875	0.115595
176	0.88	0.111008
177	0.885	0.106415
178	0.89	0.101816
179	0.895	0.0972118
180	0.9	0.092603
181	0.905	0.0879901
182	0.91	0.0833737
183	0.915	0.078754
184	0.92	0.0741316
185	0.925	0.0695068
186	0.93	0.0648798
187	0.935	0.0602511
188	0.94	0.0556209
189	0.945	0.0509893
190	0.95	0.0463566
191	0.955	0.0417231
192	0.96	0.0370887
193	0.965	0.0324538
194	0.97	0.0278183
195	0.975	0.0231825
196	0.98	0.0185463
197	0.985	0.0139099
198	0.99	0.00927339
199	0.995	0.00463672
200	1	0
