0	0	0
1	0.005	0.00162178
2	0.01	0.00324316
3	0.015	0.00486374
4	0.02	0.00648313
5	0.025	0.00810091
6	0.03	0.00971669
7	0.035	0.0113301
8	0.04	0.0129407
9	0.045	0.0145481
10	0.05	0.0161519
11	0.055	0.0177517
12	0.06	0.0193471
13	0.065	0.0209378
14	0.07	0.0225233
15	0.075	0.0241033
16	0.08	0.0256773
17	0.085	0.0272449
18	0.09	0.0288059
19	0.095	0.0303597
20	0.1	0.0319061
21	0.105	0.0334445
22	0.11	0.0349748
23	0.115	0.0364964
24	0.12	0.038009
25	0.125	0.0395122
26	0.13	0.0410056
27	0.135	0.042489
28	0.14	0.0439618
29	0.145	0.0454239
30	0.15	0.0468747
31	0.155	0.0483139
32	0.16	0.0497412
33	0.165	0.0511563
34	0.17	0.0525587
35	0.175	0.0539482
36	0.18	0.0553244
37	0.185	0.0566869
38	0.19	0.0580354
39	0.195	0.0593696
40	0.2	0.0606891
41	0.205	0.0619937
42	0.21	0.063283
43	0.215	0.0645567
44	0.22	0.0658144
45	0.225	0.0670559
46	0.23	0.0682809
47	0.235	0.069489
48	0.24	0.07068
49	0.245	0.0718535
50	0.25	0.0730093
51	0.255	0.0741471
52	0.26	0.0752666
53	0.265	0.0763675
54	0.27	0.0774496
55	0.275	0.0785126
56	0.28	0.0795562
57	0.285	0.0805801
58	0.29	0.0815842
59	0.295	0.0825682
60	0.3	0.0835318
61	0.305	0.0844747
62	0.31	0.0853969
63	0.315	0.0862979
64	0.32	0.0871777
65	0.325	0.088036
66	0.33	0.0888725
67	0.335	0.0896871
68	0.34	0.0904796
69	0.345	0.0912498
70	0.35	0.0919974
71	0.355	0.0927224
72	0.36	0.0934244
73	0.365	0.0941035
74	0.37	0.0947593
75	0.375	0.0953917
76	0.38	0.0960006
77	0.385	0.0965858
78	0.39	0.0971471
79	0.395	0.0976845
80	0.4	0.0981978
81	0.405	0.0986869
82	0.41	0.0991516
83	0.415	0.0995918
84	0.42	0.100007
85	0.425	0.100398
86	0.43	0.100765
87	0.435	0.101106
88	0.44	0.101422
89	0.445	0.101714
90	0.45	0.10198
91	0.455	0.102221
92	0.46	0.102437
93	0.465	0.102628
94	0.47	0.102793
95	0.475	0.102933
96	0.48	0.103048
97	0.485	0.103137
98	0.49	0.1032
99	0.495	0.103239
100	0.5	0.103251
101	0.505	0.103239
102	0.51	0.1032
103	0.515	0.103137
104	0.52	0.103048
105	0.525	0.102933
106	0.53	0.102793
107	0.535	0.102628
108	0.54	0.102437
109	0.545	0.102221
110	0.55	0.10198
111	0.555	0.101714
112	0.56	0.101422
113	0.565	0.101106
114	0.57	0.100765
115	0.575	0.100398
116	0.58	0.100007
117	0.585	0.0995918
118	0.59	0.0991516
119	0.595	0.0986869
120	0.6	0.0981978
121	0.605	0.0976845
122	0.61	0.0971471
123	0.615	0.0965858
124	0.62	0.0960006
125	0.625	0.0953917
126	0.63	0.0947593
127	0.635	0.0941035
128	0.64	0.0934244
129	0.645	0.0927224
130	0.65	0.0919974
131	0.655	0.0912498
132	0.66	0.0904796
133	0.665	0.0896871
134	0.67	0.0888725
135	0.675	0.088036
136	0.68	0.0871777
137	0.685	0.0862979
138	0.69	0.0853969
139	0.695	0.0844747
140	0.7	0.0835318
141	0.705	0.0825682
142	0.71	0.0815842
143	0.715	0.0805801
144	0.72	0.0795562
145	0.725	0.0785126
146	0.73	0.0774496
147	0.735	0.0763675
148	0.74	0.0752666
149	0.745	0.0741471
150	0.75	0.0730093
151	0.755	0.0718535
152	0.76	0.07068
153	0.765	0.069489
154	0.77	0.0682809
155	0.775	0.0670559
156	0.78	0.0658144
157	0.785	0.0645567
158	0.79	0.063283
159	0.795	0.0619937
160	0.8	0.0606891
161	0.805	0.0593696
162	0.81	0.0580354
163	0.815	0.0566869
164	0.82	0.0553244
165	0.825	0.0539482
166	0.83	0.0525587
167	0.835	0.0511563
168	0.84	0.0497412
169	0.845	0.0483139
170	0.85	0.0468747
171	0.855	0.0454239
172	0.86	0.0439618
173	0.865	0.042489
174	0.87	0.0410056
175	0.875	0.0395122
176	0.88	0.038009
177	0.885	0.0364964
178	0.89	0.0349748
179	0.895	0.0334445
180	0.9	0.0319061
181	0.905	0.0303597
182	0.91	0.0288059
183	0.915	0.0272449
184	0.92	0.0256773
185	0.925	0.0241033
186	0.93	0.0225233
187	0.935	0.0209378
188	0.94	0.0193471
189	0.945	0.0177517
190	0.95	0.0161519
191	0.955	0.0145481
192	0.96	0.0129407
193	0.965	0.0113301
194	0.97	0.00971669
195	0.975	0.00810091
196	0.98	0.00648313
197	0.985	0.00486374
198	0.99	0.00324316
199	0.995	0.00162178
200	1	0
