0	0	0
1	0.005	0.000210671
2	0.01	0.00042129
3	0.015	0.000631805
4	0.02	0.000842164
5	0.025	0.00105232
6	0.03	0.00126221
7	0.035	0.00147179
8	0.04	0.00168101
9	0.045	0.00188981
10	0.05	0.00209814
11	0.055	0.00230596
12	0.06	0.00251321
13	0.065	0.00271984
14	0.07	0.0029258
15	0.075	0.00313104
16	0.08	0.0033355
17	0.085	0.00353914
18	0.09	0.00374191
19	0.095	0.00394375
20	0.1	0.00414462
21	0.105	0.00434447
22	0.11	0.00454325
23	0.115	0.00474091
24	0.12	0.00493739
25	0.125	0.00513266
26	0.13	0.00532666
27	0.135	0.00551935
28	0.14	0.00571067
29	0.145	0.00590059
30	0.15	0.00608905
31	0.155	0.00627601
32	0.16	0.00646142
33	0.165	0.00664523
34	0.17	0.00682741
35	0.175	0.0070079
36	0.18	0.00718666
37	0.185	0.00736365
38	0.19	0.00753882
39	0.195	0.00771214
40	0.2	0.00788354
41	0.205	0.00805301
42	0.21	0.00822049
43	0.215	0.00838593
44	0.22	0.00854931
45	0.225	0.00871058
46	0.23	0.0088697
47	0.235	0.00902664
48	0.24	0.00918134
49	0.245	0.00933378
50	0.25	0.00948392
51	0.255	0.00963172
52	0.26	0.00977714
53	0.265	0.00992014
54	0.27	0.0100607
55	0.275	0.0101988
56	0.28	0.0103343
57	0.285	0.0104674
58	0.29	0.0105978
59	0.295	0.0107256
60	0.3	0.0108508
61	0.305	0.0109733
62	0.31	0.011093
63	0.315	0.0112101
64	0.32	0.0113244
65	0.325	0.0114359
66	0.33	0.0115445
67	0.335	0.0116503
68	0.34	0.0117533
69	0.345	0.0118533
70	0.35	0.0119504
71	0.355	0.0120446
72	0.36	0.0121358
73	0.365	0.012224
74	0.37	0.0123092
75	0.375	0.0123913
76	0.38	0.0124704
77	0.385	0.0125464
78	0.39	0.0126194
79	0.395	0.0126892
80	0.4	0.0127558
81	0.405	0.0128194
82	0.41	0.0128797
83	0.415	0.0129369
84	0.42	0.0129909
85	0.425	0.0130417
86	0.43	0.0130893
87	0.435	0.0131336
88	0.44	0.0131747
89	0.445	0.0132126
90	0.45	0.0132472
91	0.455	0.0132785
92	0.46	0.0133065
93	0.465	0.0133313
94	0.47	0.0133528
95	0.475	0.0133709
96	0.48	0.0133858
97	0.485	0.0133974
98	0.49	0.0134057
99	0.495	0.0134106
100	0.5	0.0134123
101	0.505	0.0134106
102	0.51	0.0134057
103	0.515	0.0133974
104	0.52	0.0133858
105	0.525	0.0133709
106	0.53	0.0133528
107	0.535	0.0133313
108	0.54	0.0133065
109	0.545	0.0132785
110	0.55	0.0132472
111	0.555	0.0132126
112	0.56	0.0131747
113	0.565	0.0131336
114	0.57	0.0130893
115	0.575	0.0130417
116	0.58	0.0129909
117	0.585	0.0129369
118	0.59	0.0128797
119	0.595	0.0128194
120	0.6	0.0127558
121	0.605	0.0126892
122	0.61	0.0126194
123	0.615	0.0125464
124	0.62	0.0124704
125	0.625	0.0123913
126	0.63	0.0123092
127	0.635	0.012224
128	0.64	0.0121358
129	0.645	0.0120446
130	0.65	0.0119504
131	0.655	0.0118533
132	0.66	0.0117533
133	0.665	0.0116503
134	0.67	0.0115445
135	0.675	0.0114359
136	0.68	0.0113244
137	0.685	0.0112101
138	0.69	0.011093
139	0.695	0.0109733
140	0.7	0.0108508
141	0.705	0.0107256
142	0.71	0.0105978
143	0.715	0.0104674
144	0.72	0.0103343
145	0.725	0.0101988
146	0.73	0.0100607
147	0.735	0.00992014
148	0.74	0.00977714
149	0.745	0.00963172
150	0.75	0.00948392
151	0.755	0.00933378
152	0.76	0.00918134
153	0.765	0.00902664
154	0.77	0.0088697
155	0.775	0.00871058
156	0.78	0.00854931
157	0.785	0.00838593
158	0.79	0.00822049
159	0.795	0.00805301
160	0.8	0.00788354
161	0.805	0.00771214
162	0.81	0.00753882
163	0.815	0.00736365
164	0.82	0.00718666
165	0.825	0.0070079
166	0.83	0.00682741
167	0.835	0.00664523
168	0.84	0.00646142
169	0.845	0.00627601
170	0.85	0.00608905
171	0.855	0.00590059
172	0.86	0.00571067
173	0.865	0.00551935
174	0.87	0.00532666
175	0.875	0.00513266
176	0.88	0.00493739
177	0.885	0.00474091
178	0.89	0.00454325
179	0.895	0.00434447
180	0.9	0.00414462
181	0.905	0.00394375
182	0.91	0.00374191
183	0.915	0.00353914
184	0.92	0.0033355
185	0.925	0.00313104
186	0.93	0.0029258
187	0.935	0.00271984
188	0.94	0.00251321
189	0.945	0.00230596
190	0.95	0.00209814
191	0.955	0.00188981
192	0.96	0.00168101
193	0.965	0.00147179
194	0.97	0.00126221
195	0.975	0.00105232
196	0.98	0.000842164
197	0.985	0.000631805
198	0.99	0.00042129
199	0.995	0.000210671
200	1	0
