0	0	0
1	0.005	0.00203696
2	0.01	0.00407342
3	0.015	0.00610887
4	0.02	0.00814281
5	0.025	0.0101747
6	0.03	0.0122042
7	0.035	0.0142306
8	0.04	0.0162535
9	0.045	0.0182724
10	0.05	0.0202868
11	0.055	0.0222962
12	0.06	0.0243001
13	0.065	0.026298
14	0.07	0.0282894
15	0.075	0.0302738
16	0.08	0.0322508
17	0.085	0.0342198
18	0.09	0.0361804
19	0.095	0.038132
20	0.1	0.0400743
21	0.105	0.0420067
22	0.11	0.0439287
23	0.115	0.0458398
24	0.12	0.0477397
25	0.125	0.0496278
26	0.13	0.0515036
27	0.135	0.0533668
28	0.14	0.0552168
29	0.145	0.0570531
30	0.15	0.0588754
31	0.155	0.0606832
32	0.16	0.062476
33	0.165	0.0642534
34	0.17	0.066015
35	0.175	0.0677602
36	0.18	0.0694888
37	0.185	0.0712002
38	0.19	0.072894
39	0.195	0.0745699
40	0.2	0.0762274
41	0.205	0.077866
42	0.21	0.0794855
43	0.215	0.0810854
44	0.22	0.0826652
45	0.225	0.0842247
46	0.23	0.0857634
47	0.235	0.0872809
48	0.24	0.0887769
49	0.245	0.090251
50	0.25	0.0917028
51	0.255	0.093132
52	0.26	0.0945383
53	0.265	0.0959212
54	0.27	0.0972804
55	0.275	0.0986157
56	0.28	0.0999266
57	0.285	0.101213
58	0.29	0.102474
59	0.295	0.10371
60	0.3	0.104921
61	0.305	0.106105
62	0.31	0.107263
63	0.315	0.108395
64	0.32	0.109501
65	0.325	0.110579
66	0.33	0.11163
67	0.335	0.112653
68	0.34	0.113648
69	0.345	0.114616
70	0.35	0.115555
71	0.355	0.116466
72	0.36	0.117348
73	0.365	0.118201
74	0.37	0.119024
75	0.375	0.119819
76	0.38	0.120584
77	0.385	0.121319
78	0.39	0.122024
79	0.395	0.122699
80	0.4	0.123344
81	0.405	0.123958
82	0.41	0.124542
83	0.415	0.125095
84	0.42	0.125617
85	0.425	0.126109
86	0.43	0.126569
87	0.435	0.126998
88	0.44	0.127395
89	0.445	0.127761
90	0.45	0.128096
91	0.455	0.128399
92	0.46	0.12867
93	0.465	0.128909
94	0.47	0.129117
95	0.475	0.129293
96	0.48	0.129437
97	0.485	0.129549
98	0.49	0.129629
99	0.495	0.129677
100	0.5	0.129693
101	0.505	0.129677
102	0.51	0.129629
103	0.515	0.129549
104	0.52	0.129437
105	0.525	0.129293
106	0.53	0.129117
107	0.535	0.128909
108	0.54	0.12867
109	0.545	0.128399
110	0.55	0.128096
111	0.555	0.127761
112	0.56	0.127395
113	0.565	0.126998
114	0.57	0.126569
115	0.575	0.126109
116	0.58	0.125617
117	0.585	0.125095
118	0.59	0.124542
119	0.595	0.123958
120	0.6	0.123344
121	0.605	0.122699
122	0.61	0.122024
123	0.615	0.121319
124	0.62	0.120584
125	0.625	0.119819
126	0.63	0.119024
127	0.635	0.118201
128	0.64	0.117348
129	0.645	0.116466
130	0.65	0.115555
131	0.655	0.114616
132	0.66	0.113648
133	0.665	0.112653
134	0.67	0.11163
135	0.675	0.110579
136	0.68	0.109501
137	0.685	0.108395
138	0.69	0.107263
139	0.695	0.106105
140	0.7	0.104921
141	0.705	0.10371
142	0.71	0.102474
143	0.715	0.101213
144	0.72	0.0999266
145	0.725	0.0986157
146	0.73	0.0972804
147	0.735	0.0959212
148	0.74	0.0945383
149	0.745	0.093132
150	0.75	0.0917028
151	0.755	0.090251
152	0.76	0.0887769
153	0.765	0.0872809
154	0.77	0.0857634
155	0.775	0.0842247
156	0.78	0.0826652
157	0.785	0.0810854
158	0.79	0.0794855
159	0.795	0.077866
160	0.8	0.0762274
161	0.805	0.0745699
162	0.81	0.072894
163	0.815	0.0712002
164	0.82	0.0694888
165	0.825	0.0677602
166	0.83	0.066015
167	0.835	0.0642534
168	0.84	0.062476
169	0.845	0.0606832
170	0.85	0.0588754
171	0.855	0.0570531
172	0.86	0.0552168
173	0.865	0.0533668
174	0.87	0.0515036
175	0.875	0.0496278
176	0.88	0.0477397
177	0.885	0.0458398
178	0.89	0.0439287
179	0.895	0.0420067
180	0.9	0.0400743
181	0.905	0.038132
182	0.91	0.0361804
183	0.915	0.0342198
184	0.92	0.0322508
185	0.925	0.0302738
186	0.93	0.0282894
187	0.935	0.026298
188	0.94	0.0243001
189	0.945	0.0222962
190	0.95	0.0202868
191	0.955	0.0182724
192	0.96	0.0162535
193	0.965	0.0142306
194	0.97	0.0122042
195	0.975	0.0101747
196	0.98	0.00814281
197	0.985	0.00610887
198	0.99	0.00407342
199	0.995	0.00203696
200	1	0
