0	0	0
1	0.005	0.000704385
2	0.01	0.0014086
3	0.015	0.00211246
4	0.02	0.0028158
5	0.025	0.00351845
6	0.03	0.00422023
7	0.035	0.00492097
8	0.04	0.0056205
9	0.045	0.00631863
10	0.05	0.00701521
11	0.055	0.00771006
12	0.06	0.00840301
13	0.065	0.00909388
14	0.07	0.00978251
15	0.075	0.0104687
16	0.08	0.0111524
17	0.085	0.0118332
18	0.09	0.0125112
19	0.095	0.0131861
20	0.1	0.0138577
21	0.105	0.0145259
22	0.11	0.0151905
23	0.115	0.0158514
24	0.12	0.0165083
25	0.125	0.0171612
26	0.13	0.0178099
27	0.135	0.0184541
28	0.14	0.0190938
29	0.145	0.0197288
30	0.15	0.0203589
31	0.155	0.020984
32	0.16	0.021604
33	0.165	0.0222186
34	0.17	0.0228277
35	0.175	0.0234311
36	0.18	0.0240288
37	0.185	0.0246206
38	0.19	0.0252063
39	0.195	0.0257858
40	0.2	0.0263589
41	0.205	0.0269255
42	0.21	0.0274855
43	0.215	0.0280386
44	0.22	0.0285849
45	0.225	0.0291241
46	0.23	0.0296561
47	0.235	0.0301809
48	0.24	0.0306981
49	0.245	0.0312078
50	0.25	0.0317098
51	0.255	0.032204
52	0.26	0.0326902
53	0.265	0.0331683
54	0.27	0.0336383
55	0.275	0.0341
56	0.28	0.0345532
57	0.285	0.0349979
58	0.29	0.035434
59	0.295	0.0358614
60	0.3	0.0362799
61	0.305	0.0366894
62	0.31	0.0370899
63	0.315	0.0374813
64	0.32	0.0378634
65	0.325	0.0382362
66	0.33	0.0385995
67	0.335	0.0389533
68	0.34	0.0392975
69	0.345	0.039632
70	0.35	0.0399567
71	0.355	0.0402715
72	0.36	0.0405764
73	0.365	0.0408713
74	0.37	0.0411562
75	0.375	0.0414308
76	0.38	0.0416953
77	0.385	0.0419494
78	0.39	0.0421933
79	0.395	0.0424266
80	0.4	0.0426496
81	0.405	0.042862
82	0.41	0.0430638
83	0.415	0.043255
84	0.42	0.0434355
85	0.425	0.0436054
86	0.43	0.0437644
87	0.435	0.0439127
88	0.44	0.0440501
89	0.445	0.0441767
90	0.45	0.0442923
91	0.455	0.044397
92	0.46	0.0444908
93	0.465	0.0445736
94	0.47	0.0446454
95	0.475	0.0447062
96	0.48	0.0447559
97	0.485	0.0447946
98	0.49	0.0448223
99	0.495	0.0448389
100	0.5	0.0448444
101	0.505	0.0448389
102	0.51	0.0448223
103	0.515	0.0447946
104	0.52	0.0447559
105	0.525	0.0447062
106	0.53	0.0446454
107	0.535	0.0445736
108	0.54	0.0444908
109	0.545	0.044397
110	0.55	0.0442923
111	0.555	0.0441767
112	0.56	0.0440501
113	0.565	0.0439127
114	0.57	0.0437644
115	0.575	0.0436054
116	0.58	0.0434355
117	0.585	0.043255
118	0.59	0.0430638
119	0.595	0.042862
120	0.6	0.0426496
121	0.605	0.0424266
122	0.61	0.0421933
123	0.615	0.0419494
124	0.62	0.0416953
125	0.625	0.0414308
126	0.63	0.0411562
127	0.635	0.0408713
128	0.64	0.0405764
129	0.645	0.0402715
130	0.65	0.0399567
131	0.655	0.039632
132	0.66	0.0392975
133	0.665	0.0389533
134	0.67	0.0385995
135	0.675	0.0382362
136	0.68	0.0378634
137	0.685	0.0374813
138	0.69	0.0370899
139	0.695	0.0366894
140	0.7	0.0362799
141	0.705	0.0358614
142	0.71	0.035434
143	0.715	0.0349979
144	0.72	0.0345532
145	0.725	0.0341
146	0.73	0.0336383
147	0.735	0.0331683
148	0.74	0.0326902
149	0.745	0.032204
150	0.75	0.0317098
151	0.755	0.0312078
152	0.76	0.0306981
153	0.765	0.0301809
154	0.77	0.0296561
155	0.775	0.0291241
156	0.78	0.0285849
157	0.785	0.0280386
158	0.79	0.0274855
159	0.795	0.0269255
160	0.8	0.0263589
161	0.805	0.0257858
162	0.81	0.0252063
163	0.815	0.0246206
164	0.82	0.0240288
165	0.825	0.0234311
166	0.83	0.0228277
167	0.835	0.0222186
168	0.84	0.021604
169	0.845	0.020984
170	0.85	0.0203589
171	0.855	0.0197288
172	0.86	0.0190938
173	0.865	0.0184541
174	0.87	0.0178099
175	0.875	0.0171612
176	0.88	0.0165083
177	0.885	0.0158514
178	0.89	0.0151905
179	0.895	0.0145259
180	0.9	0.0138577
181	0.905	0.0131861
182	0.91	0.0125112
183	0.915	0.0118332
184	0.92	0.0111524
185	0.925	0.0104687
186	0.93	0.00978251
187	0.935	0.00909388
188	0.94	0.00840301
189	0.945	0.00771006
190	0.95	0.00701521
191	0.955	0.00631863
192	0.96	0.0056205
193	0.965	0.00492097
194	0.97	0.00422023
195	0.975	0.00351845
196	0.98	0.0028158
197	0.985	0.00211246
198	0.99	0.0014086
199	0.995	0.000704385
200	1	0
