0	0	0
1	0.005	0.000401324
2	0.01	0.00080255
3	0.015	0.00120358
4	0.02	0.00160431
5	0.025	0.00200464
6	0.03	0.00240448
7	0.035	0.00280373
8	0.04	0.00320228
9	0.045	0.00360005
10	0.05	0.00399692
11	0.055	0.00439281
12	0.06	0.00478762
13	0.065	0.00518125
14	0.07	0.00557359
15	0.075	0.00596456
16	0.08	0.00635406
17	0.085	0.006742
18	0.09	0.00712826
19	0.095	0.00751277
20	0.1	0.00789543
21	0.105	0.00827614
22	0.11	0.0086548
23	0.115	0.00903134
24	0.12	0.00940564
25	0.125	0.00977762
26	0.13	0.0101472
27	0.135	0.0105143
28	0.14	0.0108787
29	0.145	0.0112405
30	0.15	0.0115995
31	0.155	0.0119557
32	0.16	0.0123089
33	0.165	0.012659
34	0.17	0.0130061
35	0.175	0.0133499
36	0.18	0.0136905
37	0.185	0.0140276
38	0.19	0.0143613
39	0.195	0.0146915
40	0.2	0.015018
41	0.205	0.0153408
42	0.21	0.0156599
43	0.215	0.015975
44	0.22	0.0162863
45	0.225	0.0165935
46	0.23	0.0168966
47	0.235	0.0171956
48	0.24	0.0174903
49	0.245	0.0177807
50	0.25	0.0180667
51	0.255	0.0183482
52	0.26	0.0186253
53	0.265	0.0188977
54	0.27	0.0191655
55	0.275	0.0194285
56	0.28	0.0196867
57	0.285	0.0199401
58	0.29	0.0201886
59	0.295	0.0204321
60	0.3	0.0206705
61	0.305	0.0209038
62	0.31	0.021132
63	0.315	0.021355
64	0.32	0.0215727
65	0.325	0.0217851
66	0.33	0.0219921
67	0.335	0.0221937
68	0.34	0.0223898
69	0.345	0.0225803
70	0.35	0.0227654
71	0.355	0.0229447
72	0.36	0.0231185
73	0.365	0.0232865
74	0.37	0.0234488
75	0.375	0.0236053
76	0.38	0.0237559
77	0.385	0.0239007
78	0.39	0.0240396
79	0.395	0.0241726
80	0.4	0.0242996
81	0.405	0.0244207
82	0.41	0.0245356
83	0.415	0.0246446
84	0.42	0.0247474
85	0.425	0.0248442
86	0.43	0.0249348
87	0.435	0.0250193
88	0.44	0.0250976
89	0.445	0.0251697
90	0.45	0.0252356
91	0.455	0.0252953
92	0.46	0.0253487
93	0.465	0.0253959
94	0.47	0.0254368
95	0.475	0.0254714
96	0.48	0.0254997
97	0.485	0.0255218
98	0.49	0.0255375
99	0.495	0.025547
100	0.5	0.0255502
101	0.505	0.025547
102	0.51	0.0255375
103	0.515	0.0255218
104	0.52	0.0254997
105	0.525	0.0254714
106	0.53	0.0254368
107	0.535	0.0253959
108	0.54	0.0253487
109	0.545	0.0252953
110	0.55	0.0252356
111	0.555	0.0251697
112	0.56	0.0250976
113	0.565	0.0250193
114	0.57	0.0249348
115	0.575	0.0248442
116	0.58	0.0247474
117	0.585	0.0246446
118	0.59	0.0245356
119	0.595	0.0244207
120	0.6	0.0242996
121	0.605	0.0241726
122	0.61	0.0240396
123	0.615	0.0239007
124	0.62	0.0237559
125	0.625	0.0236053
126	0.63	0.0234488
127	0.635	0.0232865
128	0.64	0.0231185
129	0.645	0.0229447
130	0.65	0.0227654
131	0.655	0.0225803
132	0.66	0.0223898
133	0.665	0.0221937
134	0.67	0.0219921
135	0.675	0.0217851
136	0.68	0.0215727
137	0.685	0.021355
138	0.69	0.021132
139	0.695	0.0209038
140	0.7	0.0206705
141	0.705	0.0204321
142	0.71	0.0201886
143	0.715	0.0199401
144	0.72	0.0196867
145	0.725	0.0194285
146	0.73	0.0191655
147	0.735	0.0188977
148	0.74	0.0186253
149	0.745	0.0183482
150	0.75	0.0180667
151	0.755	0.0177807
152	0.76	0.0174903
153	0.765	0.0171956
154	0.77	0.0168966
155	0.775	0.0165935
156	0.78	0.0162863
157	0.785	0.015975
158	0.79	0.0156599
159	0.795	0.0153408
160	0.8	0.015018
161	0.805	0.0146915
162	0.81	0.0143613
163	0.815	0.0140276
164	0.82	0.0136905
165	0.825	0.0133499
166	0.83	0.0130061
167	0.835	0.012659
168	0.84	0.0123089
169	0.845	0.0119557
170	0.85	0.0115995
171	0.855	0.0112405
172	0.86	0.0108787
173	0.865	0.0105143
174	0.87	0.0101472
175	0.875	0.00977762
176	0.88	0.00940564
177	0.885	0.00903134
178	0.89	0.0086548
179	0.895	0.00827614
180	0.9	0.00789543
181	0.905	0.00751277
182	0.91	0.00712826
183	0.915	0.006742
184	0.92	0.00635406
185	0.925	0.00596456
186	0.93	0.00557359
187	0.935	0.00518125
188	0.94	0.00478762
189	0.945	0.00439281
190	0.95	0.00399692
191	0.955	0.00360005
192	0.96	0.00320228
193	0.965	0.00280373
194	0.97	0.00240448
195	0.975	0.00200464
196	0.98	0.00160431
197	0.985	0.00120358
198	0.99	0.00080255
199	0.995	0.000401324
200	1	0
