0	0	0
1	0.005	0.00370541
2	0.01	0.00740997
3	0.015	0.0111128
4	0.02	0.0148131
5	0.025	0.0185099
6	0.03	0.0222025
7	0.035	0.0258899
8	0.04	0.0295713
9	0.045	0.0332458
10	0.05	0.0369127
11	0.055	0.040571
12	0.06	0.0442198
13	0.065	0.0478584
14	0.07	0.0514859
15	0.075	0.0551014
16	0.08	0.0587041
17	0.085	0.0622932
18	0.09	0.0658677
19	0.095	0.0694269
20	0.1	0.0729699
21	0.105	0.0764958
22	0.11	0.0800039
23	0.115	0.0834933
24	0.12	0.0869631
25	0.125	0.0904126
26	0.13	0.0938408
27	0.135	0.0972471
28	0.14	0.10063
29	0.145	0.10399
30	0.15	0.107325
31	0.155	0.110635
32	0.16	0.113919
33	0.165	0.117176
34	0.17	0.120405
35	0.175	0.123606
36	0.18	0.126778
37	0.185	0.129919
38	0.19	0.133029
39	0.195	0.136108
40	0.2	0.139155
41	0.205	0.142168
42	0.21	0.145147
43	0.215	0.148091
44	0.22	0.151001
45	0.225	0.153873
46	0.23	0.156709
47	0.235	0.159508
48	0.24	0.162267
49	0.245	0.164988
50	0.25	0.167669
51	0.255	0.170309
52	0.26	0.172909
53	0.265	0.175466
54	0.27	0.177981
55	0.275	0.180452
56	0.28	0.18288
57	0.285	0.185263
58	0.29	0.187601
59	0.295	0.189893
60	0.3	0.192138
61	0.305	0.194337
62	0.31	0.196488
63	0.315	0.19859
64	0.32	0.200644
65	0.325	0.202649
66	0.33	0.204604
67	0.335	0.206508
68	0.34	0.208361
69	0.345	0.210163
70	0.35	0.211913
71	0.355	0.21361
72	0.36	0.215254
73	0.365	0.216845
74	0.37	0.218382
75	0.375	0.219865
76	0.38	0.221293
77	0.385	0.222666
78	0.39	0.223984
79	0.395	0.225245
80	0.4	0.226451
81	0.405	0.227599
82	0.41	0.228691
83	0.415	0.229726
84	0.42	0.230703
85	0.425	0.231622
86	0.43	0.232484
87	0.435	0.233287
88	0.44	0.234031
89	0.445	0.234717
90	0.45	0.235343
91	0.455	0.235911
92	0.46	0.236419
93	0.465	0.236868
94	0.47	0.237257
95	0.475	0.237587
96	0.48	0.237857
97	0.485	0.238067
98	0.49	0.238217
99	0.495	0.238307
100	0.5	0.238337
101	0.505	0.238307
102	0.51	0.238217
103	0.515	0.238067
104	0.52	0.237857
105	0.525	0.237587
106	0.53	0.237257
107	0.535	0.236868
108	0.54	0.236419
109	0.545	0.235911
110	0.55	0.235343
111	0.555	0.234717
112	0.56	0.234031
113	0.565	0.233287
114	0.57	0.232484
115	0.575	0.231622
116	0.58	0.230703
117	0.585	0.229726
118	0.59	0.228691
119	0.595	0.227599
120	0.6	0.226451
121	0.605	0.225245
122	0.61	0.223984
123	0.615	0.222666
124	0.62	0.221293
125	0.625	0.219865
126	0.63	0.218382
127	0.635	0.216845
128	0.64	0.215254
129	0.645	0.21361
130	0.65	0.211913
131	0.655	0.210163
132	0.66	0.208361
133	0.665	0.206508
134	0.67	0.204604
135	0.675	0.202649
136	0.68	0.200644
137	0.685	0.19859
138	0.69	0.196488
139	0.695	0.194337
140	0.7	0.192138
141	0.705	0.189893
142	0.71	0.187601
143	0.715	0.185263
144	0.72	0.18288
145	0.725	0.180452
146	0.73	0.177981
147	0.735	0.175466
148	0.74	0.172909
149	0.745	0.170309
150	0.75	0.167669
151	0.755	0.164988
152	0.76	0.162267
153	0.765	0.159508
154	0.77	0.156709
155	0.775	0.153873
156	0.78	0.151001
157	0.785	0.148091
158	0.79	0.145147
159	0.795	0.142168
160	0.8	0.139155
161	0.805	0.136108
162	0.81	0.133029
163	0.815	0.129919
164	0.82	0.126778
165	0.825	0.123606
166	0.83	0.120405
167	0.835	0.117176
168	0.84	0.113919
169	0.845	0.110635
170	0.85	0.107325
171	0.855	0.10399
172	0.86	0.10063
173	0.865	0.0972471
174	0.87	0.0938408
175	0.875	0.0904126
176	0.88	0.0869631
177	0.885	0.0834933
178	0.89	0.0800039
179	0.895	0.0764958
180	0.9	0.0729699
181	0.905	0.0694269
182	0.91	0.0658677
183	0.915	0.0622932
184	0.92	0.0587041
185	0.925	0.0551014
186	0.93	0.0514859
187	0.935	0.0478584
188	0.94	0.0442198
189	0.945	0.040571
190	0.95	0.0369127
191	0.955	0.0332458
192	0.96	0.0295713
193	0.965	0.0258899
194	0.97	0.0222025
195	0.975	0.0185099
196	0.98	0.0148131
197	0.985	0.0111128
198	0.99	0.00740997
199	0.995	0.00370541
200	1	0
