0	0	0
1	0.005	0.00424107
2	0.01	0.00848132
3	0.015	0.0127199
4	0.02	0.0169561
5	0.025	0.0211889
6	0.03	0.0254177
7	0.035	0.0296415
8	0.04	0.0338596
9	0.045	0.038071
10	0.05	0.0422751
11	0.055	0.0464709
12	0.06	0.0506576
13	0.065	0.0548344
14	0.07	0.0590004
15	0.075	0.0631548
16	0.08	0.0672967
17	0.085	0.0714253
18	0.09	0.0755398
19	0.095	0.0796391
20	0.1	0.0837226
21	0.105	0.0877893
22	0.11	0.0918384
23	0.115	0.0958689
24	0.12	0.09988
25	0.125	0.103871
26	0.13	0.10784
27	0.135	0.111788
28	0.14	0.115712
29	0.145	0.119613
30	0.15	0.123489
31	0.155	0.127339
32	0.16	0.131162
33	0.165	0.134958
34	0.17	0.138726
35	0.175	0.142464
36	0.18	0.146171
37	0.185	0.149847
38	0.19	0.153491
39	0.195	0.157102
40	0.2	0.160679
41	0.205	0.16422
42	0.21	0.167726
43	0.215	0.171195
44	0.22	0.174625
45	0.225	0.178017
46	0.23	0.181369
47	0.235	0.18468
48	0.24	0.187949
49	0.245	0.191176
50	0.25	0.194359
51	0.255	0.197498
52	0.26	0.200591
53	0.265	0.203638
54	0.27	0.206637
55	0.275	0.209588
56	0.28	0.21249
57	0.285	0.215341
58	0.29	0.218142
59	0.295	0.220891
60	0.3	0.223587
61	0.305	0.226229
62	0.31	0.228817
63	0.315	0.231349
64	0.32	0.233825
65	0.325	0.236244
66	0.33	0.238605
67	0.335	0.240907
68	0.34	0.24315
69	0.345	0.245333
70	0.35	0.247454
71	0.355	0.249514
72	0.36	0.251511
73	0.365	0.253445
74	0.37	0.255315
75	0.375	0.25712
76	0.38	0.25886
77	0.385	0.260534
78	0.39	0.262142
79	0.395	0.263682
80	0.4	0.265155
81	0.405	0.266559
82	0.41	0.267895
83	0.415	0.269162
84	0.42	0.270358
85	0.425	0.271485
86	0.43	0.272541
87	0.435	0.273525
88	0.44	0.274439
89	0.445	0.275281
90	0.45	0.27605
91	0.455	0.276747
92	0.46	0.277372
93	0.465	0.277923
94	0.47	0.278402
95	0.475	0.278807
96	0.48	0.279139
97	0.485	0.279397
98	0.49	0.279582
99	0.495	0.279692
100	0.5	0.279729
101	0.505	0.279692
102	0.51	0.279582
103	0.515	0.279397
104	0.52	0.279139
105	0.525	0.278807
106	0.53	0.278402
107	0.535	0.277923
108	0.54	0.277372
109	0.545	0.276747
110	0.55	0.27605
111	0.555	0.275281
112	0.56	0.274439
113	0.565	0.273525
114	0.57	0.272541
115	0.575	0.271485
116	0.58	0.270358
117	0.585	0.269162
118	0.59	0.267895
119	0.595	0.266559
120	0.6	0.265155
121	0.605	0.263682
122	0.61	0.262142
123	0.615	0.260534
124	0.62	0.25886
125	0.625	0.25712
126	0.63	0.255315
127	0.635	0.253445
128	0.64	0.251511
129	0.645	0.249514
130	0.65	0.247454
131	0.655	0.245333
132	0.66	0.24315
133	0.665	0.240907
134	0.67	0.238605
135	0.675	0.236244
136	0.68	0.233825
137	0.685	0.231349
138	0.69	0.228817
139	0.695	0.226229
140	0.7	0.223587
141	0.705	0.220891
142	0.71	0.218142
143	0.715	0.215341
144	0.72	0.21249
145	0.725	0.209588
146	0.73	0.206637
147	0.735	0.203638
148	0.74	0.200591
149	0.745	0.197498
150	0.75	0.194359
151	0.755	0.191176
152	0.76	0.187949
153	0.765	0.18468
154	0.77	0.181369
155	0.775	0.178017
156	0.78	0.174625
157	0.785	0.171195
158	0.79	0.167726
159	0.795	0.16422
160	0.8	0.160679
161	0.805	0.157102
162	0.81	0.153491
163	0.815	0.149847
164	0.82	0.146171
165	0.825	0.142464
166	0.83	0.138726
167	0.835	0.134958
168	0.84	0.131162
169	0.845	0.127339
170	0.85	0.123489
171	0.855	0.119613
172	0.86	0.115712
173	0.865	0.111788
174	0.87	0.10784
175	0.875	0.103871
176	0.88	0.09988
177	0.885	0.0958689
178	0.89	0.0918384
179	0.895	0.0877893
180	0.9	0.0837226
181	0.905	0.0796391
182	0.91	0.0755398
183	0.915	0.0714253
184	0.92	0.0672967
185	0.925	0.0631548
186	0.93	0.0590004
187	0.935	0.0548344
188	0.94	0.0506576
189	0.945	0.0464709
190	0.95	0.0422751
191	0.955	0.038071
192	0.96	0.0338596
193	0.965	0.0296415
194	0.97	0.0254177
195	0.975	0.0211889
196	0.98	0.0169561
197	0.985	0.0127199
198	0.99	0.00848132
199	0.995	0.00424107
200	1	0
