0	0	0
1	0.005	0.00318788
2	0.01	0.00637498
3	0.015	0.00956054
4	0.02	0.0127438
5	0.025	0.0159239
6	0.03	0.0191002
7	0.035	0.0222719
8	0.04	0.0254382
9	0.045	0.0285983
10	0.05	0.0317514
11	0.055	0.0348969
12	0.06	0.0380339
13	0.065	0.0411616
14	0.07	0.0442794
15	0.075	0.0473865
16	0.08	0.050482
17	0.085	0.0535653
18	0.09	0.0566356
19	0.095	0.0596921
20	0.1	0.0627341
21	0.105	0.0657609
22	0.11	0.0687717
23	0.115	0.0717658
24	0.12	0.0747425
25	0.125	0.077701
26	0.13	0.0806405
27	0.135	0.0835605
28	0.14	0.0864601
29	0.145	0.0893387
30	0.15	0.0921955
31	0.155	0.0950299
32	0.16	0.0978411
33	0.165	0.100628
34	0.17	0.103391
35	0.175	0.106129
36	0.18	0.108841
37	0.185	0.111526
38	0.19	0.114184
39	0.195	0.116814
40	0.2	0.119415
41	0.205	0.121988
42	0.21	0.12453
43	0.215	0.127042
44	0.22	0.129523
45	0.225	0.131972
46	0.23	0.134389
47	0.235	0.136773
48	0.24	0.139124
49	0.245	0.14144
50	0.25	0.143722
51	0.255	0.145969
52	0.26	0.148179
53	0.265	0.150354
54	0.27	0.152491
55	0.275	0.154591
56	0.28	0.156653
57	0.285	0.158676
58	0.29	0.160661
59	0.295	0.162606
60	0.3	0.164511
61	0.305	0.166375
62	0.31	0.168198
63	0.315	0.16998
64	0.32	0.17172
65	0.325	0.173418
66	0.33	0.175073
67	0.335	0.176685
68	0.34	0.178253
69	0.345	0.179777
70	0.35	0.181257
71	0.355	0.182692
72	0.36	0.184082
73	0.365	0.185427
74	0.37	0.186725
75	0.375	0.187978
76	0.38	0.189183
77	0.385	0.190343
78	0.39	0.191455
79	0.395	0.192519
80	0.4	0.193536
81	0.405	0.194505
82	0.41	0.195426
83	0.415	0.196298
84	0.42	0.197122
85	0.425	0.197897
86	0.43	0.198623
87	0.435	0.1993
88	0.44	0.199927
89	0.445	0.200505
90	0.45	0.201032
91	0.455	0.201511
92	0.46	0.201939
93	0.465	0.202317
94	0.47	0.202644
95	0.475	0.202922
96	0.48	0.203149
97	0.485	0.203326
98	0.49	0.203452
99	0.495	0.203528
100	0.5	0.203553
101	0.505	0.203528
102	0.51	0.203452
103	0.515	0.203326
104	0.52	0.203149
105	0.525	0.202922
106	0.53	0.202644
107	0.535	0.202317
108	0.54	0.201939
109	0.545	0.201511
110	0.55	0.201032
111	0.555	0.200505
112	0.56	0.199927
113	0.565	0.1993
114	0.57	0.198623
115	0.575	0.197897
116	0.58	0.197122
117	0.585	0.196298
118	0.59	0.195426
119	0.595	0.194505
120	0.6	0.193536
121	0.605	0.192519
122	0.61	0.191455
123	0.615	0.190343
124	0.62	0.189183
125	0.625	0.187978
126	0.63	0.186725
127	0.635	0.185427
128	0.64	0.184082
129	0.645	0.182692
130	0.65	0.181257
131	0.655	0.179777
132	0.66	0.178253
133	0.665	0.176685
134	0.67	0.175073
135	0.675	0.173418
136	0.68	0.17172
137	0.685	0.16998
138	0.69	0.168198
139	0.695	0.166375
140	0.7	0.164511
141	0.705	0.162606
142	0.71	0.160661
143	0.715	0.158676
144	0.72	0.156653
145	0.725	0.154591
146	0.73	0.152491
147	0.735	0.150354
148	0.74	0.148179
149	0.745	0.145969
150	0.75	0.143722
151	0.755	0.14144
152	0.76	0.139124
153	0.765	0.136773
154	0.77	0.134389
155	0.775	0.131972
156	0.78	0.129523
157	0.785	0.127042
158	0.79	0.12453
159	0.795	0.121988
160	0.8	0.119415
161	0.805	0.116814
162	0.81	0.114184
163	0.815	0.111526
164	0.82	0.108841
165	0.825	0.106129
166	0.83	0.103391
167	0.835	0.100628
168	0.84	0.0978411
169	0.845	0.0950299
170	0.85	0.0921955
171	0.855	0.0893387
172	0.86	0.0864601
173	0.865	0.0835605
174	0.87	0.0806405
175	0.875	0.077701
176	0.88	0.0747425
177	0.885	0.0717658
178	0.89	0.0687717
179	0.895	0.0657609
180	0.9	0.0627341
181	0.905	0.0596921
182	0.91	0.0566356
183	0.915	0.0535653
184	0.92	0.050482
185	0.925	0.0473865
186	0.93	0.0442794
187	0.935	0.0411616
188	0.94	0.0380339
189	0.945	0.0348969
190	0.95	0.0317514
191	0.955	0.0285983
192	0.96	0.0254382
193	0.965	0.0222719
194	0.97	0.0191002
195	0.975	0.0159239
196	0.98	0.0127438
197	0.985	0.00956054
198	0.99	0.00637498
199	0.995	0.00318788
200	1	0
