0	0	0
1	0.005	0.0046307
2	0.01	0.0092616
3	0.015	0.0138929
4	0.02	0.0185247
5	0.025	0.0231573
6	0.03	0.0277908
7	0.035	0.0324253
8	0.04	0.037061
9	0.045	0.0416981
10	0.05	0.0463364
11	0.055	0.0509763
12	0.06	0.0556176
13	0.065	0.0602604
14	0.07	0.0649046
15	0.075	0.0695502
16	0.08	0.074197
17	0.085	0.078845
18	0.09	0.0834939
19	0.095	0.0881435
20	0.1	0.0927936
21	0.105	0.0974437
22	0.11	0.102094
23	0.115	0.106743
24	0.12	0.11139
25	0.125	0.116037
26	0.13	0.12068
27	0.135	0.125321
28	0.14	0.129958
29	0.145	0.134591
30	0.15	0.139218
31	0.155	0.143839
32	0.16	0.148453
33	0.165	0.153059
34	0.17	0.157655
35	0.175	0.162241
36	0.18	0.166816
37	0.185	0.171377
38	0.19	0.175925
39	0.195	0.180457
40	0.2	0.184972
41	0.205	0.189468
42	0.21	0.193945
43	0.215	0.1984
44	0.22	0.202832
45	0.225	0.207238
46	0.23	0.211619
47	0.235	0.21597
48	0.24	0.220292
49	0.245	0.224581
50	0.25	0.228836
51	0.255	0.233055
52	0.26	0.237235
53	0.265	0.241376
54	0.27	0.245474
55	0.275	0.249528
56	0.28	0.253536
57	0.285	0.257494
58	0.29	0.261403
59	0.295	0.265258
60	0.3	0.269057
61	0.305	0.2728
62	0.31	0.276483
63	0.315	0.280104
64	0.32	0.283661
65	0.325	0.287152
66	0.33	0.290574
67	0.335	0.293926
68	0.34	0.297204
69	0.345	0.300408
70	0.35	0.303535
71	0.355	0.306582
72	0.36	0.309548
73	0.365	0.312431
74	0.37	0.315228
75	0.375	0.317938
76	0.38	0.320559
77	0.385	0.323088
78	0.39	0.325524
79	0.395	0.327866
80	0.4	0.330111
81	0.405	0.332257
82	0.41	0.334304
83	0.415	0.336249
84	0.42	0.338091
85	0.425	0.339829
86	0.43	0.341462
87	0.435	0.342987
88	0.44	0.344405
89	0.445	0.345713
90	0.45	0.346911
91	0.455	0.347997
92	0.46	0.348972
93	0.465	0.349834
94	0.47	0.350582
95	0.475	0.351216
96	0.48	0.351736
97	0.485	0.35214
98	0.49	0.35243
99	0.495	0.352603
100	0.5	0.352661
101	0.505	0.352603
102	0.51	0.35243
103	0.515	0.35214
104	0.52	0.351736
105	0.525	0.351216
106	0.53	0.350582
107	0.535	0.349834
108	0.54	0.348972
109	0.545	0.347997
110	0.55	0.346911
111	0.555	0.345713
112	0.56	0.344405
113	0.565	0.342987
114	0.57	0.341462
115	0.575	0.339829
116	0.58	0.338091
117	0.585	0.336249
118	0.59	0.334304
119	0.595	0.332257
120	0.6	0.330111
121	0.605	0.327866
122	0.61	0.325524
123	0.615	0.323088
124	0.62	0.320559
125	0.625	0.317938
126	0.63	0.315228
127	0.635	0.312431
128	0.64	0.309548
129	0.645	0.306582
130	0.65	0.303535
131	0.655	0.300408
132	0.66	0.297204
133	0.665	0.293926
134	0.67	0.290574
135	0.675	0.287152
136	0.68	0.283661
137	0.685	0.280104
138	0.69	0.276483
139	0.695	0.2728
140	0.7	0.269057
141	0.705	0.265258
142	0.71	0.261403
143	0.715	0.257494
144	0.72	0.253536
145	0.725	0.249528
146	0.73	0.245474
147	0.735	0.241376
148	0.74	0.237235
149	0.745	0.233055
150	0.75	0.228836
151	0.755	0.224581
152	0.76	0.220292
153	0.765	0.21597
154	0.77	0.211619
155	0.775	0.207238
156	0.78	0.202832
157	0.785	0.1984
158	0.79	0.193945
159	0.795	0.189468
160	0.8	0.184972
161	0.805	0.180457
162	0.81	0.175925
163	0.815	0.171377
164	0.82	0.166816
165	0.825	0.162241
166	0.83	0.157655
167	0.835	0.153059
168	0.84	0.148453
169	0.845	0.143839
170	0.85	0.139218
171	0.855	0.134591
172	0.86	0.129958
173	0.865	0.125321
174	0.87	0.12068
175	0.875	0.116037
176	0.88	0.11139
177	0.885	0.106743
178	0.89	0.102094
179	0.895	0.0974437
180	0.9	0.0927936
181	0.905	0.0881435
182	0.91	0.0834939
183	0.915	0.078845
184	0.92	0.074197
185	0.925	0.0695502
186	0.93	0.0649046
187	0.935	0.0602604
188	0.94	0.0556176
189	0.945	0.0509763
190	0.95	0.0463364
191	0.955	0.0416981
192	0.96	0.037061
193	0.965	0.0324253
194	0.97	0.0277908
195	0.975	0.0231573
196	0.98	0.0185247
197	0.985	0.0138929
198	0.99	0.0092616
199	0.995	0.0046307
200	1	0
