0	0	0
1	0.005	0.00199519
2	0.01	0.0039899
3	0.015	0.00598361
4	0.02	0.00797586
5	0.025	0.00996613
6	0.03	0.0119539
7	0.035	0.0139388
8	0.04	0.0159202
9	0.045	0.0178978
10	0.05	0.0198708
11	0.055	0.021839
12	0.06	0.0238018
13	0.065	0.0257588
14	0.07	0.0277093
15	0.075	0.0296531
16	0.08	0.0315895
17	0.085	0.0335182
18	0.09	0.0354385
19	0.095	0.0373502
20	0.1	0.0392526
21	0.105	0.0411453
22	0.11	0.0430279
23	0.115	0.0448999
24	0.12	0.0467608
25	0.125	0.0486102
26	0.13	0.0504476
27	0.135	0.0522725
28	0.14	0.0540845
29	0.145	0.0558832
30	0.15	0.0576681
31	0.155	0.0594388
32	0.16	0.0611949
33	0.165	0.0629358
34	0.17	0.0646612
35	0.175	0.0663707
36	0.18	0.0680638
37	0.185	0.0697401
38	0.19	0.0713992
39	0.195	0.0730407
40	0.2	0.0746641
41	0.205	0.0762692
42	0.21	0.0778554
43	0.215	0.0794225
44	0.22	0.0809699
45	0.225	0.0824974
46	0.23	0.0840045
47	0.235	0.0854909
48	0.24	0.0869562
49	0.245	0.0884
50	0.25	0.089822
51	0.255	0.0912219
52	0.26	0.0925993
53	0.265	0.0939538
54	0.27	0.0952852
55	0.275	0.096593
56	0.28	0.097877
57	0.285	0.0991369
58	0.29	0.100372
59	0.295	0.101583
60	0.3	0.102769
61	0.305	0.103929
62	0.31	0.105063
63	0.315	0.106172
64	0.32	0.107254
65	0.325	0.10831
66	0.33	0.10934
67	0.335	0.110342
68	0.34	0.111317
69	0.345	0.112265
70	0.35	0.113185
71	0.355	0.114077
72	0.36	0.11494
73	0.365	0.115776
74	0.37	0.116583
75	0.375	0.117361
76	0.38	0.11811
77	0.385	0.11883
78	0.39	0.119521
79	0.395	0.120182
80	0.4	0.120814
81	0.405	0.121415
82	0.41	0.121987
83	0.415	0.122529
84	0.42	0.12304
85	0.425	0.123522
86	0.43	0.123972
87	0.435	0.124392
88	0.44	0.124781
89	0.445	0.12514
90	0.45	0.125468
91	0.455	0.125764
92	0.46	0.12603
93	0.465	0.126265
94	0.47	0.126468
95	0.475	0.12664
96	0.48	0.126781
97	0.485	0.126891
98	0.49	0.126969
99	0.495	0.127016
100	0.5	0.127032
101	0.505	0.127016
102	0.51	0.126969
103	0.515	0.126891
104	0.52	0.126781
105	0.525	0.12664
106	0.53	0.126468
107	0.535	0.126265
108	0.54	0.12603
109	0.545	0.125764
110	0.55	0.125468
111	0.555	0.12514
112	0.56	0.124781
113	0.565	0.124392
114	0.57	0.123972
115	0.575	0.123522
116	0.58	0.12304
117	0.585	0.122529
118	0.59	0.121987
119	0.595	0.121415
120	0.6	0.120814
121	0.605	0.120182
122	0.61	0.119521
123	0.615	0.11883
124	0.62	0.11811
125	0.625	0.117361
126	0.63	0.116583
127	0.635	0.115776
128	0.64	0.11494
129	0.645	0.114077
130	0.65	0.113185
131	0.655	0.112265
132	0.66	0.111317
133	0.665	0.110342
134	0.67	0.10934
135	0.675	0.10831
136	0.68	0.107254
137	0.685	0.106172
138	0.69	0.105063
139	0.695	0.103929
140	0.7	0.102769
141	0.705	0.101583
142	0.71	0.100372
143	0.715	0.0991369
144	0.72	0.097877
145	0.725	0.096593
146	0.73	0.0952852
147	0.735	0.0939538
148	0.74	0.0925993
149	0.745	0.0912219
150	0.75	0.089822
151	0.755	0.0884
152	0.76	0.0869562
153	0.765	0.0854909
154	0.77	0.0840045
155	0.775	0.0824974
156	0.78	0.0809699
157	0.785	0.0794225
158	0.79	0.0778554
159	0.795	0.0762692
160	0.8	0.0746641
161	0.805	0.0730407
162	0.81	0.0713992
163	0.815	0.0697401
164	0.82	0.0680638
165	0.825	0.0663707
166	0.83	0.0646612
167	0.835	0.0629358
168	0.84	0.0611949
169	0.845	0.0594388
170	0.85	0.0576681
171	0.855	0.0558832
172	0.86	0.0540845
173	0.865	0.0522725
174	0.87	0.0504476
175	0.875	0.0486102
176	0.88	0.0467608
177	0.885	0.0448999
178	0.89	0.0430279
179	0.895	0.0411453
180	0.9	0.0392526
181	0.905	0.0373502
182	0.91	0.0354385
183	0.915	0.0335182
184	0.92	0.0315895
185	0.925	0.0296531
186	0.93	0.0277093
187	0.935	0.0257588
188	0.94	0.0238018
189	0.945	0.021839
190	0.95	0.0198708
191	0.955	0.0178978
192	0.96	0.0159202
193	0.965	0.0139388
194	0.97	0.0119539
195	0.975	0.00996613
196	0.98	0.00797586
197	0.985	0.00598361
198	0.99	0.0039899
199	0.995	0.00199519
200	1	0
