0	0	0
1	0.005	0.00186757
2	0.01	0.00373468
3	0.015	0.00560086
4	0.02	0.00746567
5	0.025	0.00932863
6	0.03	0.0111893
7	0.035	0.0130472
8	0.04	0.0149019
9	0.045	0.0167529
10	0.05	0.0185998
11	0.055	0.0204421
12	0.06	0.0222793
13	0.065	0.024111
14	0.07	0.0259368
15	0.075	0.0277562
16	0.08	0.0295688
17	0.085	0.0313741
18	0.09	0.0331716
19	0.095	0.0349609
20	0.1	0.0367416
21	0.105	0.0385133
22	0.11	0.0402754
23	0.115	0.0420277
24	0.12	0.0437695
25	0.125	0.0455006
26	0.13	0.0472204
27	0.135	0.0489286
28	0.14	0.0506247
29	0.145	0.0523083
30	0.15	0.053979
31	0.155	0.0556364
32	0.16	0.0572801
33	0.165	0.0589096
34	0.17	0.0605246
35	0.175	0.0621247
36	0.18	0.0637095
37	0.185	0.0652785
38	0.19	0.0668314
39	0.195	0.0683679
40	0.2	0.0698875
41	0.205	0.0713898
42	0.21	0.0728745
43	0.215	0.0743413
44	0.22	0.0757897
45	0.225	0.0772194
46	0.23	0.07863
47	0.235	0.0800213
48	0.24	0.0813928
49	0.245	0.0827442
50	0.25	0.0840753
51	0.255	0.0853855
52	0.26	0.0866748
53	0.265	0.0879426
54	0.27	0.0891887
55	0.275	0.0904128
56	0.28	0.0916147
57	0.285	0.0927939
58	0.29	0.0939502
59	0.295	0.0950833
60	0.3	0.096193
61	0.305	0.097279
62	0.31	0.0983409
63	0.315	0.0993786
64	0.32	0.100392
65	0.325	0.10138
66	0.33	0.102344
67	0.335	0.103282
68	0.34	0.104194
69	0.345	0.105081
70	0.35	0.105942
71	0.355	0.106777
72	0.36	0.107586
73	0.365	0.108368
74	0.37	0.109123
75	0.375	0.109851
76	0.38	0.110552
77	0.385	0.111226
78	0.39	0.111873
79	0.395	0.112492
80	0.4	0.113083
81	0.405	0.113646
82	0.41	0.114181
83	0.415	0.114688
84	0.42	0.115167
85	0.425	0.115617
86	0.43	0.116039
87	0.435	0.116432
88	0.44	0.116797
89	0.445	0.117132
90	0.45	0.117439
91	0.455	0.117716
92	0.46	0.117965
93	0.465	0.118185
94	0.47	0.118375
95	0.475	0.118536
96	0.48	0.118668
97	0.485	0.118771
98	0.49	0.118844
99	0.495	0.118888
100	0.5	0.118903
101	0.505	0.118888
102	0.51	0.118844
103	0.515	0.118771
104	0.52	0.118668
105	0.525	0.118536
106	0.53	0.118375
107	0.535	0.118185
108	0.54	0.117965
109	0.545	0.117716
110	0.55	0.117439
111	0.555	0.117132
112	0.56	0.116797
113	0.565	0.116432
114	0.57	0.116039
115	0.575	0.115617
116	0.58	0.115167
117	0.585	0.114688
118	0.59	0.114181
119	0.595	0.113646
120	0.6	0.113083
121	0.605	0.112492
122	0.61	0.111873
123	0.615	0.111226
124	0.62	0.110552
125	0.625	0.109851
126	0.63	0.109123
127	0.635	0.108368
128	0.64	0.107586
129	0.645	0.106777
130	0.65	0.105942
131	0.655	0.105081
132	0.66	0.104194
133	0.665	0.103282
134	0.67	0.102344
135	0.675	0.10138
136	0.68	0.100392
137	0.685	0.0993786
138	0.69	0.0983409
139	0.695	0.097279
140	0.7	0.096193
141	0.705	0.0950833
142	0.71	0.0939502
143	0.715	0.0927939
144	0.72	0.0916147
145	0.725	0.0904128
146	0.73	0.0891887
147	0.735	0.0879426
148	0.74	0.0866748
149	0.745	0.0853855
150	0.75	0.0840753
151	0.755	0.0827442
152	0.76	0.0813928
153	0.765	0.0800213
154	0.77	0.07863
155	0.775	0.0772194
156	0.78	0.0757897
157	0.785	0.0743413
158	0.79	0.0728745
159	0.795	0.0713898
160	0.8	0.0698875
161	0.805	0.0683679
162	0.81	0.0668314
163	0.815	0.0652785
164	0.82	0.0637095
165	0.825	0.0621247
166	0.83	0.0605246
167	0.835	0.0589096
168	0.84	0.0572801
169	0.845	0.0556364
170	0.85	0.053979
171	0.855	0.0523083
172	0.86	0.0506247
173	0.865	0.0489286
174	0.87	0.0472204
175	0.875	0.0455006
176	0.88	0.0437695
177	0.885	0.0420277
178	0.89	0.0402754
179	0.895	0.0385133
180	0.9	0.0367416
181	0.905	0.0349609
182	0.91	0.0331716
183	0.915	0.0313741
184	0.92	0.0295688
185	0.925	0.0277562
186	0.93	0.0259368
187	0.935	0.024111
188	0.94	0.0222793
189	0.945	0.0204421
190	0.95	0.0185998
191	0.955	0.0167529
192	0.96	0.0149019
193	0.965	0.0130472
194	0.97	0.0111893
195	0.975	0.00932863
196	0.98	0.00746567
197	0.985	0.00560086
198	0.99	0.00373468
199	0.995	0.00186757
200	1	0
