0	0	0
1	0.005	0.00442054
2	0.01	0.00884036
3	0.015	0.0132588
4	0.02	0.017675
5	0.025	0.0220884
6	0.03	0.0264982
7	0.035	0.0309038
8	0.04	0.0353043
9	0.045	0.039699
10	0.05	0.0440873
11	0.055	0.0484683
12	0.06	0.0528413
13	0.065	0.0572056
14	0.07	0.0615604
15	0.075	0.0659049
16	0.08	0.0702384
17	0.085	0.07456
18	0.09	0.078869
19	0.095	0.0831646
20	0.1	0.0874459
21	0.105	0.0917121
22	0.11	0.0959624
23	0.115	0.100196
24	0.12	0.104412
25	0.125	0.108609
26	0.13	0.112787
27	0.135	0.116945
28	0.14	0.121082
29	0.145	0.125196
30	0.15	0.129288
31	0.155	0.133355
32	0.16	0.137398
33	0.165	0.141414
34	0.17	0.145404
35	0.175	0.149366
36	0.18	0.153299
37	0.185	0.157202
38	0.19	0.161075
39	0.195	0.164915
40	0.2	0.168723
41	0.205	0.172496
42	0.21	0.176235
43	0.215	0.179937
44	0.22	0.183602
45	0.225	0.187229
46	0.23	0.190817
47	0.235	0.194364
48	0.24	0.19787
49	0.245	0.201333
50	0.25	0.204752
51	0.255	0.208126
52	0.26	0.211455
53	0.265	0.214736
54	0.27	0.21797
55	0.275	0.221154
56	0.28	0.224287
57	0.285	0.227369
58	0.29	0.230399
59	0.295	0.233375
60	0.3	0.236296
61	0.305	0.239162
62	0.31	0.24197
63	0.315	0.244721
64	0.32	0.247412
65	0.325	0.250044
66	0.33	0.252614
67	0.335	0.255123
68	0.34	0.257568
69	0.345	0.259949
70	0.35	0.262266
71	0.355	0.264516
72	0.36	0.266699
73	0.365	0.268815
74	0.37	0.270862
75	0.375	0.272839
76	0.38	0.274746
77	0.385	0.276582
78	0.39	0.278346
79	0.395	0.280037
80	0.4	0.281655
81	0.405	0.283198
82	0.41	0.284666
83	0.415	0.286059
84	0.42	0.287376
85	0.425	0.288616
86	0.43	0.289778
87	0.435	0.290863
88	0.44	0.29187
89	0.445	0.292797
90	0.45	0.293646
91	0.455	0.294414
92	0.46	0.295103
93	0.465	0.295712
94	0.47	0.29624
95	0.475	0.296687
96	0.48	0.297053
97	0.485	0.297338
98	0.49	0.297542
99	0.495	0.297664
100	0.5	0.297705
101	0.505	0.297664
102	0.51	0.297542
103	0.515	0.297338
104	0.52	0.297053
105	0.525	0.296687
106	0.53	0.29624
107	0.535	0.295712
108	0.54	0.295103
109	0.545	0.294414
110	0.55	0.293646
111	0.555	0.292797
112	0.56	0.29187
113	0.565	0.290863
114	0.57	0.289778
115	0.575	0.288616
116	0.58	0.287376
117	0.585	0.286059
118	0.59	0.284666
119	0.595	0.283198
120	0.6	0.281655
121	0.605	0.280037
122	0.61	0.278346
123	0.615	0.276582
124	0.62	0.274746
125	0.625	0.272839
126	0.63	0.270862
127	0.635	0.268815
128	0.64	0.266699
129	0.645	0.264516
130	0.65	0.262266
131	0.655	0.259949
132	0.66	0.257568
133	0.665	0.255123
134	0.67	0.252614
135	0.675	0.250044
136	0.68	0.247412
137	0.685	0.244721
138	0.69	0.24197
139	0.695	0.239162
140	0.7	0.236296
141	0.705	0.233375
142	0.71	0.230399
143	0.715	0.227369
144	0.72	0.224287
145	0.725	0.221154
146	0.73	0.21797
147	0.735	0.214736
148	0.74	0.211455
149	0.745	0.208126
150	0.75	0.204752
151	0.755	0.201333
152	0.76	0.19787
153	0.765	0.194364
154	0.77	0.190817
155	0.775	0.187229
156	0.78	0.183602
157	0.785	0.179937
158	0.79	0.176235
159	0.795	0.172496
160	0.8	0.168723
161	0.805	0.164915
162	0.81	0.161075
163	0.815	0.157202
164	0.82	0.153299
165	0.825	0.149366
166	0.83	0.145404
167	0.835	0.141414
168	0.84	0.137398
169	0.845	0.133355
170	0.85	0.129288
171	0.855	0.125196
172	0.86	0.121082
173	0.865	0.116945
174	0.87	0.112787
175	0.875	0.108609
176	0.88	0.104412
177	0.885	0.100196
178	0.89	0.0959624
179	0.895	0.0917121
180	0.9	0.0874459
181	0.905	0.0831646
182	0.91	0.078869
183	0.915	0.07456
184	0.92	0.0702384
185	0.925	0.0659049
186	0.93	0.0615604
187	0.935	0.0572056
188	0.94	0.0528413
189	0.945	0.0484683
190	0.95	0.0440873
191	0.955	0.039699
192	0.96	0.0353043
193	0.965	0.0309038
194	0.97	0.0264982
195	0.975	0.0220884
196	0.98	0.017675
197	0.985	0.0132588
198	0.99	0.00884036
199	0.995	0.00442054
200	1	0
