0	0	0
1	0.005	0.000300248
2	0.01	0.000600422
3	0.015	0.000900448
4	0.02	0.00120025
5	0.025	0.00149976
6	0.03	0.0017989
7	0.035	0.00209759
8	0.04	0.00239577
9	0.045	0.00269335
10	0.05	0.00299027
11	0.055	0.00328646
12	0.06	0.00358183
13	0.065	0.00387632
14	0.07	0.00416985
15	0.075	0.00446235
16	0.08	0.00475375
17	0.085	0.00504398
18	0.09	0.00533297
19	0.095	0.00562063
20	0.1	0.00590692
21	0.105	0.00619174
22	0.11	0.00647504
23	0.115	0.00675674
24	0.12	0.00703677
25	0.125	0.00731506
26	0.13	0.00759155
27	0.135	0.00786617
28	0.14	0.00813885
29	0.145	0.00840952
30	0.15	0.00867811
31	0.155	0.00894456
32	0.16	0.00920881
33	0.165	0.00947078
34	0.17	0.00973042
35	0.175	0.00998765
36	0.18	0.0102424
37	0.185	0.0104947
38	0.19	0.0107443
39	0.195	0.0109913
40	0.2	0.0112356
41	0.205	0.0114771
42	0.21	0.0117158
43	0.215	0.0119516
44	0.22	0.0121845
45	0.225	0.0124143
46	0.23	0.0126411
47	0.235	0.0128648
48	0.24	0.0130852
49	0.245	0.0133025
50	0.25	0.0135165
51	0.255	0.0137271
52	0.26	0.0139344
53	0.265	0.0141382
54	0.27	0.0143385
55	0.275	0.0145353
56	0.28	0.0147285
57	0.285	0.0149181
58	0.29	0.015104
59	0.295	0.0152861
60	0.3	0.0154645
61	0.305	0.0156391
62	0.31	0.0158098
63	0.315	0.0159766
64	0.32	0.0161395
65	0.325	0.0162984
66	0.33	0.0164532
67	0.335	0.016604
68	0.34	0.0167508
69	0.345	0.0168933
70	0.35	0.0170317
71	0.355	0.017166
72	0.36	0.0172959
73	0.365	0.0174216
74	0.37	0.017543
75	0.375	0.0176601
76	0.38	0.0177728
77	0.385	0.0178812
78	0.39	0.0179851
79	0.395	0.0180846
80	0.4	0.0181796
81	0.405	0.0182702
82	0.41	0.0183562
83	0.415	0.0184377
84	0.42	0.0185146
85	0.425	0.018587
86	0.43	0.0186548
87	0.435	0.018718
88	0.44	0.0187766
89	0.445	0.0188305
90	0.45	0.0188798
91	0.455	0.0189245
92	0.46	0.0189645
93	0.465	0.0189997
94	0.47	0.0190303
95	0.475	0.0190563
96	0.48	0.0190775
97	0.485	0.019094
98	0.49	0.0191057
99	0.495	0.0191128
100	0.5	0.0191152
101	0.505	0.0191128
102	0.51	0.0191057
103	0.515	0.019094
104	0.52	0.0190775
105	0.525	0.0190563
106	0.53	0.0190303
107	0.535	0.0189997
108	0.54	0.0189645
109	0.545	0.0189245
110	0.55	0.0188798
111	0.555	0.0188305
112	0.56	0.0187766
113	0.565	0.018718
114	0.57	0.0186548
115	0.575	0.018587
116	0.58	0.0185146
117	0.585	0.0184377
118	0.59	0.0183562
119	0.595	0.0182702
120	0.6	0.0181796
121	0.605	0.0180846
122	0.61	0.0179851
123	0.615	0.0178812
124	0.62	0.0177728
125	0.625	0.0176601
126	0.63	0.017543
127	0.635	0.0174216
128	0.64	0.0172959
129	0.645	0.017166
130	0.65	0.0170317
131	0.655	0.0168933
132	0.66	0.0167508
133	0.665	0.016604
134	0.67	0.0164532
135	0.675	0.0162984
136	0.68	0.0161395
137	0.685	0.0159766
138	0.69	0.0158098
139	0.695	0.0156391
140	0.7	0.0154645
141	0.705	0.0152861
142	0.71	0.015104
143	0.715	0.0149181
144	0.72	0.0147285
145	0.725	0.0145353
146	0.73	0.0143385
147	0.735	0.0141382
148	0.74	0.0139344
149	0.745	0.0137271
150	0.75	0.0135165
151	0.755	0.0133025
152	0.76	0.0130852
153	0.765	0.0128648
154	0.77	0.0126411
155	0.775	0.0124143
156	0.78	0.0121845
157	0.785	0.0119516
158	0.79	0.0117158
159	0.795	0.0114771
160	0.8	0.0112356
161	0.805	0.0109913
162	0.81	0.0107443
163	0.815	0.0104947
164	0.82	0.0102424
165	0.825	0.00998765
166	0.83	0.00973042
167	0.835	0.00947078
168	0.84	0.00920881
169	0.845	0.00894456
170	0.85	0.00867811
171	0.855	0.00840952
172	0.86	0.00813885
173	0.865	0.00786617
174	0.87	0.00759155
175	0.875	0.00731506
176	0.88	0.00703677
177	0.885	0.00675674
178	0.89	0.00647504
179	0.895	0.00619174
180	0.9	0.00590692
181	0.905	0.00562063
182	0.91	0.00533297
183	0.915	0.00504398
184	0.92	0.00475375
185	0.925	0.00446235
186	0.93	0.00416985
187	0.935	0.00387632
188	0.94	0.00358183
189	0.945	0.00328646
190	0.95	0.00299027
191	0.955	0.00269335
192	0.96	0.00239577
193	0.965	0.00209759
194	0.97	0.0017989
195	0.975	0.00149976
196	0.98	0.00120025
197	0.985	0.000900448
198	0.99	0.000600422
199	0.995	0.000300248
200	1	0
