0	0	0
1	0.005	0.00150905
2	0.01	0.00301774
3	0.015	0.00452567
4	0.02	0.00603249
5	0.025	0.00753783
6	0.03	0.0090413
7	0.035	0.0105425
8	0.04	0.0120412
9	0.045	0.0135368
10	0.05	0.0150292
11	0.055	0.0165178
12	0.06	0.0180023
13	0.065	0.0194825
14	0.07	0.0209577
15	0.075	0.0224279
16	0.08	0.0238925
17	0.085	0.0253512
18	0.09	0.0268036
19	0.095	0.0282494
20	0.1	0.0296883
21	0.105	0.0311198
22	0.11	0.0325437
23	0.115	0.0339595
24	0.12	0.035367
25	0.125	0.0367657
26	0.13	0.0381554
27	0.135	0.0395356
28	0.14	0.0409061
29	0.145	0.0422665
30	0.15	0.0436164
31	0.155	0.0449556
32	0.16	0.0462837
33	0.165	0.0476004
34	0.17	0.0489054
35	0.175	0.0501983
36	0.18	0.0514788
37	0.185	0.0527466
38	0.19	0.0540013
39	0.195	0.0552428
40	0.2	0.0564706
41	0.205	0.0576845
42	0.21	0.0588842
43	0.215	0.0600693
44	0.22	0.0612396
45	0.225	0.0623948
46	0.23	0.0635346
47	0.235	0.0646588
48	0.24	0.0657669
49	0.245	0.0668589
50	0.25	0.0679343
51	0.255	0.068993
52	0.26	0.0700347
53	0.265	0.0710591
54	0.27	0.0720659
55	0.275	0.073055
56	0.28	0.0740261
57	0.285	0.0749789
58	0.29	0.0759132
59	0.295	0.0768287
60	0.3	0.0777253
61	0.305	0.0786027
62	0.31	0.0794608
63	0.315	0.0802992
64	0.32	0.0811178
65	0.325	0.0819164
66	0.33	0.0826948
67	0.335	0.0834528
68	0.34	0.0841902
69	0.345	0.0849068
70	0.35	0.0856024
71	0.355	0.086277
72	0.36	0.0869302
73	0.365	0.0875621
74	0.37	0.0881723
75	0.375	0.0887607
76	0.38	0.0893273
77	0.385	0.0898718
78	0.39	0.0903941
79	0.395	0.0908941
80	0.4	0.0913717
81	0.405	0.0918268
82	0.41	0.0922592
83	0.415	0.0926688
84	0.42	0.0930556
85	0.425	0.0934194
86	0.43	0.0937602
87	0.435	0.0940778
88	0.44	0.0943722
89	0.445	0.0946434
90	0.45	0.0948912
91	0.455	0.0951155
92	0.46	0.0953164
93	0.465	0.0954938
94	0.47	0.0956476
95	0.475	0.0957778
96	0.48	0.0958844
97	0.485	0.0959674
98	0.49	0.0960266
99	0.495	0.0960622
100	0.5	0.096074
101	0.505	0.0960622
102	0.51	0.0960266
103	0.515	0.0959674
104	0.52	0.0958844
105	0.525	0.0957778
106	0.53	0.0956476
107	0.535	0.0954938
108	0.54	0.0953164
109	0.545	0.0951155
110	0.55	0.0948912
111	0.555	0.0946434
112	0.56	0.0943722
113	0.565	0.0940778
114	0.57	0.0937602
115	0.575	0.0934194
116	0.58	0.0930556
117	0.585	0.0926688
118	0.59	0.0922592
119	0.595	0.0918268
120	0.6	0.0913717
121	0.605	0.0908941
122	0.61	0.0903941
123	0.615	0.0898718
124	0.62	0.0893273
125	0.625	0.0887607
126	0.63	0.0881723
127	0.635	0.0875621
128	0.64	0.0869302
129	0.645	0.086277
130	0.65	0.0856024
131	0.655	0.0849068
132	0.66	0.0841902
133	0.665	0.0834528
134	0.67	0.0826948
135	0.675	0.0819164
136	0.68	0.0811178
137	0.685	0.0802992
138	0.69	0.0794608
139	0.695	0.0786027
140	0.7	0.0777253
141	0.705	0.0768287
142	0.71	0.0759132
143	0.715	0.0749789
144	0.72	0.0740261
145	0.725	0.073055
146	0.73	0.0720659
147	0.735	0.0710591
148	0.74	0.0700347
149	0.745	0.068993
150	0.75	0.0679343
151	0.755	0.0668589
152	0.76	0.0657669
153	0.765	0.0646588
154	0.77	0.0635346
155	0.775	0.0623948
156	0.78	0.0612396
157	0.785	0.0600693
158	0.79	0.0588842
159	0.795	0.0576845
160	0.8	0.0564706
161	0.805	0.0552428
162	0.81	0.0540013
163	0.815	0.0527466
164	0.82	0.0514788
165	0.825	0.0501983
166	0.83	0.0489054
167	0.835	0.0476004
168	0.84	0.0462837
169	0.845	0.0449556
170	0.85	0.0436164
171	0.855	0.0422665
172	0.86	0.0409061
173	0.865	0.0395356
174	0.87	0.0381554
175	0.875	0.0367657
176	0.88	0.035367
177	0.885	0.0339595
178	0.89	0.0325437
179	0.895	0.0311198
180	0.9	0.0296883
181	0.905	0.0282494
182	0.91	0.0268036
183	0.915	0.0253512
184	0.92	0.0238925
185	0.925	0.0224279
186	0.93	0.0209577
187	0.935	0.0194825
188	0.94	0.0180023
189	0.945	0.0165178
190	0.95	0.0150292
191	0.955	0.0135368
192	0.96	0.0120412
193	0.965	0.0105425
194	0.97	0.0090413
195	0.975	0.00753783
196	0.98	0.00603249
197	0.985	0.00452567
198	0.99	0.00301774
199	0.995	0.00150905
200	1	0
