0	0	0
1	0.005	0.000581071
2	0.01	0.001162
3	0.015	0.00174264
4	0.02	0.00232285
5	0.025	0.00290249
6	0.03	0.00348141
7	0.035	0.00405947
8	0.04	0.00463653
9	0.045	0.00521245
10	0.05	0.00578708
11	0.055	0.00636028
12	0.06	0.00693192
13	0.065	0.00750184
14	0.07	0.00806991
15	0.075	0.00863599
16	0.08	0.00919994
17	0.085	0.00976162
18	0.09	0.0103209
19	0.095	0.0108776
20	0.1	0.0114317
21	0.105	0.0119829
22	0.11	0.0125311
23	0.115	0.0130763
24	0.12	0.0136183
25	0.125	0.0141568
26	0.13	0.0146919
27	0.135	0.0152234
28	0.14	0.0157511
29	0.145	0.0162749
30	0.15	0.0167948
31	0.155	0.0173104
32	0.16	0.0178218
33	0.165	0.0183288
34	0.17	0.0188313
35	0.175	0.0193291
36	0.18	0.0198222
37	0.185	0.0203103
38	0.19	0.0207935
39	0.195	0.0212715
40	0.2	0.0217443
41	0.205	0.0222117
42	0.21	0.0226737
43	0.215	0.02313
44	0.22	0.0235806
45	0.225	0.0240254
46	0.23	0.0244643
47	0.235	0.0248972
48	0.24	0.0253239
49	0.245	0.0257443
50	0.25	0.0261584
51	0.255	0.0265661
52	0.26	0.0269672
53	0.265	0.0273616
54	0.27	0.0277493
55	0.275	0.0281302
56	0.28	0.0285041
57	0.285	0.028871
58	0.29	0.0292307
59	0.295	0.0295832
60	0.3	0.0299285
61	0.305	0.0302663
62	0.31	0.0305967
63	0.315	0.0309195
64	0.32	0.0312348
65	0.325	0.0315423
66	0.33	0.031842
67	0.335	0.0321338
68	0.34	0.0324178
69	0.345	0.0326937
70	0.35	0.0329616
71	0.355	0.0332213
72	0.36	0.0334728
73	0.365	0.0337161
74	0.37	0.0339511
75	0.375	0.0341777
76	0.38	0.0343958
77	0.385	0.0346055
78	0.39	0.0348066
79	0.395	0.0349991
80	0.4	0.035183
81	0.405	0.0353583
82	0.41	0.0355248
83	0.415	0.0356825
84	0.42	0.0358314
85	0.425	0.0359715
86	0.43	0.0361027
87	0.435	0.036225
88	0.44	0.0363384
89	0.445	0.0364428
90	0.45	0.0365382
91	0.455	0.0366246
92	0.46	0.0367019
93	0.465	0.0367702
94	0.47	0.0368295
95	0.475	0.0368796
96	0.48	0.0369206
97	0.485	0.0369526
98	0.49	0.0369754
99	0.495	0.0369891
100	0.5	0.0369936
101	0.505	0.0369891
102	0.51	0.0369754
103	0.515	0.0369526
104	0.52	0.0369206
105	0.525	0.0368796
106	0.53	0.0368295
107	0.535	0.0367702
108	0.54	0.0367019
109	0.545	0.0366246
110	0.55	0.0365382
111	0.555	0.0364428
112	0.56	0.0363384
113	0.565	0.036225
114	0.57	0.0361027
115	0.575	0.0359715
116	0.58	0.0358314
117	0.585	0.0356825
118	0.59	0.0355248
119	0.595	0.0353583
120	0.6	0.035183
121	0.605	0.0349991
122	0.61	0.0348066
123	0.615	0.0346055
124	0.62	0.0343958
125	0.625	0.0341777
126	0.63	0.0339511
127	0.635	0.0337161
128	0.64	0.0334728
129	0.645	0.0332213
130	0.65	0.0329616
131	0.655	0.0326937
132	0.66	0.0324178
133	0.665	0.0321338
134	0.67	0.031842
135	0.675	0.0315423
136	0.68	0.0312348
137	0.685	0.0309195
138	0.69	0.0305967
139	0.695	0.0302663
140	0.7	0.0299285
141	0.705	0.0295832
142	0.71	0.0292307
143	0.715	0.028871
144	0.72	0.0285041
145	0.725	0.0281302
146	0.73	0.0277493
147	0.735	0.0273616
148	0.74	0.0269672
149	0.745	0.0265661
150	0.75	0.0261584
151	0.755	0.0257443
152	0.76	0.0253239
153	0.765	0.0248972
154	0.77	0.0244643
155	0.775	0.0240254
156	0.78	0.0235806
157	0.785	0.02313
158	0.79	0.0226737
159	0.795	0.0222117
160	0.8	0.0217443
161	0.805	0.0212715
162	0.81	0.0207935
163	0.815	0.0203103
164	0.82	0.0198222
165	0.825	0.0193291
166	0.83	0.0188313
167	0.835	0.0183288
168	0.84	0.0178218
169	0.845	0.0173104
170	0.85	0.0167948
171	0.855	0.0162749
172	0.86	0.0157511
173	0.865	0.0152234
174	0.87	0.0146919
175	0.875	0.0141568
176	0.88	0.0136183
177	0.885	0.0130763
178	0.89	0.0125311
179	0.895	0.0119829
180	0.9	0.0114317
181	0.905	0.0108776
182	0.91	0.0103209
183	0.915	0.00976162
184	0.92	0.00919994
185	0.925	0.00863599
186	0.93	0.00806991
187	0.935	0.00750184
188	0.94	0.00693192
189	0.945	0.00636028
190	0.95	0.00578708
191	0.955	0.00521245
192	0.96	0.00463653
193	0.965	0.00405947
194	0.97	0.00348141
195	0.975	0.00290249
196	0.98	0.00232285
197	0.985	0.00174264
198	0.99	0.001162
199	0.995	0.000581071
200	1	0
