0	0	0
1	0.005	0.000926023
2	0.01	0.00185816
3	0.015	0.00280252
4	0.02	0.00376525
5	0.025	0.00475254
6	0.03	0.00577059
7	0.035	0.00682569
8	0.04	0.00792415
9	0.045	0.00907241
10	0.05	0.0102769
11	0.055	0.0115443
12	0.06	0.0128811
13	0.065	0.0142942
14	0.07	0.0157904
15	0.075	0.0173767
16	0.08	0.0190601
17	0.085	0.0208477
18	0.09	0.0227468
19	0.095	0.0247647
20	0.1	0.0269088
21	0.105	0.0291867
22	0.11	0.0316058
23	0.115	0.0341736
24	0.12	0.0368979
25	0.125	0.0397862
26	0.13	0.0428462
27	0.135	0.0460853
28	0.14	0.0495112
29	0.145	0.0531312
30	0.15	0.0569527
31	0.155	0.0609827
32	0.16	0.0652284
33	0.165	0.0696965
34	0.17	0.0743934
35	0.175	0.0793255
36	0.18	0.0844985
37	0.185	0.0899181
38	0.19	0.0955892
39	0.195	0.101517
40	0.2	0.107704
41	0.205	0.114156
42	0.21	0.120875
43	0.215	0.127862
44	0.22	0.135121
45	0.225	0.142651
46	0.23	0.150454
47	0.235	0.158527
48	0.24	0.16687
49	0.245	0.17548
50	0.25	0.184354
51	0.255	0.193487
52	0.26	0.202874
53	0.265	0.212509
54	0.27	0.222384
55	0.275	0.23249
56	0.28	0.242818
57	0.285	0.253357
58	0.29	0.264096
59	0.295	0.275021
60	0.3	0.286118
61	0.305	0.297373
62	0.31	0.308768
63	0.315	0.320287
64	0.32	0.331912
65	0.325	0.343622
66	0.33	0.355399
67	0.335	0.36722
68	0.34	0.379065
69	0.345	0.390909
70	0.35	0.40273
71	0.355	0.414503
72	0.36	0.426204
73	0.365	0.437807
74	0.37	0.449288
75	0.375	0.460619
76	0.38	0.471775
77	0.385	0.482729
78	0.39	0.493456
79	0.395	0.503929
80	0.4	0.514121
81	0.405	0.524008
82	0.41	0.533563
83	0.415	0.542762
84	0.42	0.551581
85	0.425	0.559996
86	0.43	0.567984
87	0.435	0.575523
88	0.44	0.582593
89	0.445	0.589175
90	0.45	0.595249
91	0.455	0.600798
92	0.46	0.605807
93	0.465	0.610262
94	0.47	0.614149
95	0.475	0.617457
96	0.48	0.620177
97	0.485	0.622301
98	0.49	0.623823
99	0.495	0.624738
100	0.5	0.625043
101	0.505	0.624738
102	0.51	0.623823
103	0.515	0.622301
104	0.52	0.620177
105	0.525	0.617457
106	0.53	0.614149
107	0.535	0.610262
108	0.54	0.605807
109	0.545	0.600798
110	0.55	0.595249
111	0.555	0.589175
112	0.56	0.582593
113	0.565	0.575523
114	0.57	0.567984
115	0.575	0.559996
116	0.58	0.551581
117	0.585	0.542762
118	0.59	0.533563
119	0.595	0.524008
120	0.6	0.514121
121	0.605	0.503929
122	0.61	0.493456
123	0.615	0.482729
124	0.62	0.471775
125	0.625	0.460619
126	0.63	0.449288
127	0.635	0.437807
128	0.64	0.426204
129	0.645	0.414503
130	0.65	0.40273
131	0.655	0.390909
132	0.66	0.379065
133	0.665	0.36722
134	0.67	0.355399
135	0.675	0.343622
136	0.68	0.331912
137	0.685	0.320287
138	0.69	0.308768
139	0.695	0.297373
140	0.7	0.286118
141	0.705	0.275021
142	0.71	0.264096
143	0.715	0.253357
144	0.72	0.242818
145	0.725	0.23249
146	0.73	0.222384
147	0.735	0.212509
148	0.74	0.202874
149	0.745	0.193487
150	0.75	0.184354
151	0.755	0.17548
152	0.76	0.16687
153	0.765	0.158527
154	0.77	0.150454
155	0.775	0.142651
156	0.78	0.135121
157	0.785	0.127862
158	0.79	0.120875
159	0.795	0.114156
160	0.8	0.107704
161	0.805	0.101517
162	0.81	0.0955892
163	0.815	0.0899181
164	0.82	0.0844985
165	0.825	0.0793255
166	0.83	0.0743934
167	0.835	0.0696965
168	0.84	0.0652284
169	0.845	0.0609827
170	0.85	0.0569527
171	0.855	0.0531312
172	0.86	0.0495112
173	0.865	0.0460853
174	0.87	0.0428462
175	0.875	0.0397862
176	0.88	0.0368979
177	0.885	0.0341736
178	0.89	0.0316058
179	0.895	0.0291867
180	0.9	0.0269088
181	0.905	0.0247647
182	0.91	0.0227468
183	0.915	0.0208477
184	0.92	0.0190601
185	0.925	0.0173767
186	0.93	0.0157904
187	0.935	0.0142942
188	0.94	0.0128811
189	0.945	0.0115443
190	0.95	0.0102769
191	0.955	0.00907241
192	0.96	0.00792415
193	0.965	0.00682569
194	0.97	0.00577059
195	0.975	0.00475254
196	0.98	0.00376525
197	0.985	0.00280252
198	0.99	0.00185816
199	0.995	0.000926023
200	1	0
