0	0	0
1	0.005	0.000851346
2	0.01	0.00170248
3	0.015	0.0025532
4	0.02	0.00340328
5	0.025	0.00425253
6	0.03	0.00510073
7	0.035	0.00594766
8	0.04	0.00679313
9	0.045	0.00763693
10	0.05	0.00847884
11	0.055	0.00931866
12	0.06	0.0101562
13	0.065	0.0109912
14	0.07	0.0118235
15	0.075	0.0126529
16	0.08	0.0134791
17	0.085	0.0143021
18	0.09	0.0151215
19	0.095	0.0159372
20	0.1	0.0167489
21	0.105	0.0175565
22	0.11	0.0183598
23	0.115	0.0191585
24	0.12	0.0199526
25	0.125	0.0207417
26	0.13	0.0215256
27	0.135	0.0223043
28	0.14	0.0230775
29	0.145	0.023845
30	0.15	0.0246065
31	0.155	0.0253621
32	0.16	0.0261113
33	0.165	0.0268541
34	0.17	0.0275903
35	0.175	0.0283197
36	0.18	0.0290421
37	0.185	0.0297574
38	0.19	0.0304652
39	0.195	0.0311656
40	0.2	0.0318583
41	0.205	0.0325431
42	0.21	0.0332199
43	0.215	0.0338885
44	0.22	0.0345488
45	0.225	0.0352005
46	0.23	0.0358435
47	0.235	0.0364777
48	0.24	0.0371029
49	0.245	0.0377189
50	0.25	0.0383256
51	0.255	0.0389229
52	0.26	0.0395105
53	0.265	0.0400884
54	0.27	0.0406565
55	0.275	0.0412144
56	0.28	0.0417623
57	0.285	0.0422998
58	0.29	0.0428269
59	0.295	0.0433434
60	0.3	0.0438492
61	0.305	0.0443442
62	0.31	0.0448282
63	0.315	0.0453012
64	0.32	0.0457631
65	0.325	0.0462136
66	0.33	0.0466527
67	0.335	0.0470803
68	0.34	0.0474963
69	0.345	0.0479006
70	0.35	0.0482931
71	0.355	0.0486736
72	0.36	0.0490422
73	0.365	0.0493986
74	0.37	0.0497428
75	0.375	0.0500748
76	0.38	0.0503944
77	0.385	0.0507016
78	0.39	0.0509963
79	0.395	0.0512784
80	0.4	0.0515478
81	0.405	0.0518045
82	0.41	0.0520485
83	0.415	0.0522796
84	0.42	0.0524978
85	0.425	0.052703
86	0.43	0.0528953
87	0.435	0.0530744
88	0.44	0.0532405
89	0.445	0.0533935
90	0.45	0.0535333
91	0.455	0.0536599
92	0.46	0.0537732
93	0.465	0.0538733
94	0.47	0.05396
95	0.475	0.0540335
96	0.48	0.0540936
97	0.485	0.0541404
98	0.49	0.0541738
99	0.495	0.0541939
100	0.5	0.0542006
101	0.505	0.0541939
102	0.51	0.0541738
103	0.515	0.0541404
104	0.52	0.0540936
105	0.525	0.0540335
106	0.53	0.05396
107	0.535	0.0538733
108	0.54	0.0537732
109	0.545	0.0536599
110	0.55	0.0535333
111	0.555	0.0533935
112	0.56	0.0532405
113	0.565	0.0530744
114	0.57	0.0528953
115	0.575	0.052703
116	0.58	0.0524978
117	0.585	0.0522796
118	0.59	0.0520485
119	0.595	0.0518045
120	0.6	0.0515478
121	0.605	0.0512784
122	0.61	0.0509963
123	0.615	0.0507016
124	0.62	0.0503944
125	0.625	0.0500748
126	0.63	0.0497428
127	0.635	0.0493986
128	0.64	0.0490422
129	0.645	0.0486736
130	0.65	0.0482931
131	0.655	0.0479006
132	0.66	0.0474963
133	0.665	0.0470803
134	0.67	0.0466527
135	0.675	0.0462136
136	0.68	0.0457631
137	0.685	0.0453012
138	0.69	0.0448282
139	0.695	0.0443442
140	0.7	0.0438492
141	0.705	0.0433434
142	0.71	0.0428269
143	0.715	0.0422998
144	0.72	0.0417623
145	0.725	0.0412144
146	0.73	0.0406565
147	0.735	0.0400884
148	0.74	0.0395105
149	0.745	0.0389229
150	0.75	0.0383256
151	0.755	0.0377189
152	0.76	0.0371029
153	0.765	0.0364777
154	0.77	0.0358435
155	0.775	0.0352005
156	0.78	0.0345488
157	0.785	0.0338885
158	0.79	0.0332199
159	0.795	0.0325431
160	0.8	0.0318583
161	0.805	0.0311656
162	0.81	0.0304652
163	0.815	0.0297574
164	0.82	0.0290421
165	0.825	0.0283197
166	0.83	0.0275903
167	0.835	0.0268541
168	0.84	0.0261113
169	0.845	0.0253621
170	0.85	0.0246065
171	0.855	0.023845
172	0.86	0.0230775
173	0.865	0.0223043
174	0.87	0.0215256
175	0.875	0.0207417
176	0.88	0.0199526
177	0.885	0.0191585
178	0.89	0.0183598
179	0.895	0.0175565
180	0.9	0.0167489
181	0.905	0.0159372
182	0.91	0.0151215
183	0.915	0.0143021
184	0.92	0.0134791
185	0.925	0.0126529
186	0.93	0.0118235
187	0.935	0.0109912
188	0.94	0.0101562
189	0.945	0.00931866
190	0.95	0.00847884
191	0.955	0.00763693
192	0.96	0.00679313
193	0.965	0.00594766
194	0.97	0.00510073
195	0.975	0.00425253
196	0.98	0.00340328
197	0.985	0.0025532
198	0.99	0.00170248
199	0.995	0.000851346
200	1	0
