0	0	0
1	0.005	0.00196783
2	0.01	0.00393517
3	0.015	0.00590154
4	0.02	0.00786645
5	0.025	0.00982943
6	0.03	0.01179
7	0.035	0.0137476
8	0.04	0.0157019
9	0.045	0.0176523
10	0.05	0.0195983
11	0.055	0.0215395
12	0.06	0.0234753
13	0.065	0.0254054
14	0.07	0.0273293
15	0.075	0.0292463
16	0.08	0.0311562
17	0.085	0.0330584
18	0.09	0.0349524
19	0.095	0.0368378
20	0.1	0.0387141
21	0.105	0.0405809
22	0.11	0.0424377
23	0.115	0.044284
24	0.12	0.0461193
25	0.125	0.0479433
26	0.13	0.0497555
27	0.135	0.0515554
28	0.14	0.0533426
29	0.145	0.0551166
30	0.15	0.056877
31	0.155	0.0586234
32	0.16	0.0603554
33	0.165	0.0620724
34	0.17	0.0637742
35	0.175	0.0654602
36	0.18	0.06713
37	0.185	0.0687833
38	0.19	0.0704197
39	0.195	0.0720386
40	0.2	0.0736398
41	0.205	0.0752228
42	0.21	0.0767873
43	0.215	0.0783328
44	0.22	0.079859
45	0.225	0.0813655
46	0.23	0.0828519
47	0.235	0.0843179
48	0.24	0.0857631
49	0.245	0.0871871
50	0.25	0.0885897
51	0.255	0.0899703
52	0.26	0.0913288
53	0.265	0.0926647
54	0.27	0.0939778
55	0.275	0.0952677
56	0.28	0.0965341
57	0.285	0.0977766
58	0.29	0.0989951
59	0.295	0.100189
60	0.3	0.101358
61	0.305	0.102503
62	0.31	0.103622
63	0.315	0.104715
64	0.32	0.105783
65	0.325	0.106824
66	0.33	0.107839
67	0.335	0.108828
68	0.34	0.10979
69	0.345	0.110724
70	0.35	0.111631
71	0.355	0.112511
72	0.36	0.113363
73	0.365	0.114187
74	0.37	0.114983
75	0.375	0.11575
76	0.38	0.116489
77	0.385	0.117199
78	0.39	0.117881
79	0.395	0.118533
80	0.4	0.119156
81	0.405	0.119749
82	0.41	0.120313
83	0.415	0.120847
84	0.42	0.121352
85	0.425	0.121826
86	0.43	0.122271
87	0.435	0.122685
88	0.44	0.123069
89	0.445	0.123423
90	0.45	0.123746
91	0.455	0.124038
92	0.46	0.1243
93	0.465	0.124532
94	0.47	0.124732
95	0.475	0.124902
96	0.48	0.125041
97	0.485	0.125149
98	0.49	0.125227
99	0.495	0.125273
100	0.5	0.125289
101	0.505	0.125273
102	0.51	0.125227
103	0.515	0.125149
104	0.52	0.125041
105	0.525	0.124902
106	0.53	0.124732
107	0.535	0.124532
108	0.54	0.1243
109	0.545	0.124038
110	0.55	0.123746
111	0.555	0.123423
112	0.56	0.123069
113	0.565	0.122685
114	0.57	0.122271
115	0.575	0.121826
116	0.58	0.121352
117	0.585	0.120847
118	0.59	0.120313
119	0.595	0.119749
120	0.6	0.119156
121	0.605	0.118533
122	0.61	0.117881
123	0.615	0.117199
124	0.62	0.116489
125	0.625	0.11575
126	0.63	0.114983
127	0.635	0.114187
128	0.64	0.113363
129	0.645	0.112511
130	0.65	0.111631
131	0.655	0.110724
132	0.66	0.10979
133	0.665	0.108828
134	0.67	0.107839
135	0.675	0.106824
136	0.68	0.105783
137	0.685	0.104715
138	0.69	0.103622
139	0.695	0.102503
140	0.7	0.101358
141	0.705	0.100189
142	0.71	0.0989951
143	0.715	0.0977766
144	0.72	0.0965341
145	0.725	0.0952677
146	0.73	0.0939778
147	0.735	0.0926647
148	0.74	0.0913288
149	0.745	0.0899703
150	0.75	0.0885897
151	0.755	0.0871871
152	0.76	0.0857631
153	0.765	0.0843179
154	0.77	0.0828519
155	0.775	0.0813655
156	0.78	0.079859
157	0.785	0.0783328
158	0.79	0.0767873
159	0.795	0.0752228
160	0.8	0.0736398
161	0.805	0.0720386
162	0.81	0.0704197
163	0.815	0.0687833
164	0.82	0.06713
165	0.825	0.0654602
166	0.83	0.0637742
167	0.835	0.0620724
168	0.84	0.0603554
169	0.845	0.0586234
170	0.85	0.056877
171	0.855	0.0551166
172	0.86	0.0533426
173	0.865	0.0515554
174	0.87	0.0497555
175	0.875	0.0479433
176	0.88	0.0461193
177	0.885	0.044284
178	0.89	0.0424377
179	0.895	0.0405809
180	0.9	0.0387141
181	0.905	0.0368378
182	0.91	0.0349524
183	0.915	0.0330584
184	0.92	0.0311562
185	0.925	0.0292463
186	0.93	0.0273293
187	0.935	0.0254054
188	0.94	0.0234753
189	0.945	0.0215395
190	0.95	0.0195983
191	0.955	0.0176523
192	0.96	0.0157019
193	0.965	0.0137476
194	0.97	0.01179
195	0.975	0.00982943
196	0.98	0.00786645
197	0.985	0.00590154
198	0.99	0.00393517
199	0.995	0.00196783
200	1	0
