0	0	0
1	0.005	0.000494725
2	0.01	0.000989327
3	0.015	0.00148369
4	0.02	0.00197768
5	0.025	0.00247118
6	0.03	0.00296408
7	0.035	0.00345624
8	0.04	0.00394755
9	0.045	0.00443789
10	0.05	0.00492713
11	0.055	0.00541515
12	0.06	0.00590184
13	0.065	0.00638708
14	0.07	0.00687074
15	0.075	0.0073527
16	0.08	0.00783285
17	0.085	0.00831106
18	0.09	0.00878723
19	0.095	0.00926122
20	0.1	0.00973294
21	0.105	0.0102022
22	0.11	0.010669
23	0.115	0.0111332
24	0.12	0.0115946
25	0.125	0.0120532
26	0.13	0.0125087
27	0.135	0.0129612
28	0.14	0.0134105
29	0.145	0.0138565
30	0.15	0.0142991
31	0.155	0.0147381
32	0.16	0.0151735
33	0.165	0.0156052
34	0.17	0.016033
35	0.175	0.0164568
36	0.18	0.0168766
37	0.185	0.0172923
38	0.19	0.0177036
39	0.195	0.0181106
40	0.2	0.0185131
41	0.205	0.0189111
42	0.21	0.0193044
43	0.215	0.0196929
44	0.22	0.0200766
45	0.225	0.0204553
46	0.23	0.020829
47	0.235	0.0211975
48	0.24	0.0215608
49	0.245	0.0219188
50	0.25	0.0222713
51	0.255	0.0226184
52	0.26	0.0229599
53	0.265	0.0232957
54	0.27	0.0236258
55	0.275	0.0239501
56	0.28	0.0242684
57	0.285	0.0245808
58	0.29	0.0248871
59	0.295	0.0251872
60	0.3	0.0254812
61	0.305	0.0257688
62	0.31	0.0260501
63	0.315	0.026325
64	0.32	0.0265933
65	0.325	0.0268551
66	0.33	0.0271103
67	0.335	0.0273588
68	0.34	0.0276005
69	0.345	0.0278355
70	0.35	0.0280635
71	0.355	0.0282847
72	0.36	0.0284988
73	0.365	0.028706
74	0.37	0.028906
75	0.375	0.0290989
76	0.38	0.0292846
77	0.385	0.0294632
78	0.39	0.0296344
79	0.395	0.0297983
80	0.4	0.0299549
81	0.405	0.0301041
82	0.41	0.0302458
83	0.415	0.0303801
84	0.42	0.0305069
85	0.425	0.0306262
86	0.43	0.0307379
87	0.435	0.030842
88	0.44	0.0309386
89	0.445	0.0310274
90	0.45	0.0311087
91	0.455	0.0311822
92	0.46	0.0312481
93	0.465	0.0313062
94	0.47	0.0313567
95	0.475	0.0313993
96	0.48	0.0314343
97	0.485	0.0314615
98	0.49	0.0314809
99	0.495	0.0314926
100	0.5	0.0314964
101	0.505	0.0314926
102	0.51	0.0314809
103	0.515	0.0314615
104	0.52	0.0314343
105	0.525	0.0313993
106	0.53	0.0313567
107	0.535	0.0313062
108	0.54	0.0312481
109	0.545	0.0311822
110	0.55	0.0311087
111	0.555	0.0310274
112	0.56	0.0309386
113	0.565	0.030842
114	0.57	0.0307379
115	0.575	0.0306262
116	0.58	0.0305069
117	0.585	0.0303801
118	0.59	0.0302458
119	0.595	0.0301041
120	0.6	0.0299549
121	0.605	0.0297983
122	0.61	0.0296344
123	0.615	0.0294632
124	0.62	0.0292846
125	0.625	0.0290989
126	0.63	0.028906
127	0.635	0.028706
128	0.64	0.0284988
129	0.645	0.0282847
130	0.65	0.0280635
131	0.655	0.0278355
132	0.66	0.0276005
133	0.665	0.0273588
134	0.67	0.0271103
135	0.675	0.0268551
136	0.68	0.0265933
137	0.685	0.026325
138	0.69	0.0260501
139	0.695	0.0257688
140	0.7	0.0254812
141	0.705	0.0251872
142	0.71	0.0248871
143	0.715	0.0245808
144	0.72	0.0242684
145	0.725	0.0239501
146	0.73	0.0236258
147	0.735	0.0232957
148	0.74	0.0229599
149	0.745	0.0226184
150	0.75	0.0222713
151	0.755	0.0219188
152	0.76	0.0215608
153	0.765	0.0211975
154	0.77	0.020829
155	0.775	0.0204553
156	0.78	0.0200766
157	0.785	0.0196929
158	0.79	0.0193044
159	0.795	0.0189111
160	0.8	0.0185131
161	0.805	0.0181106
162	0.81	0.0177036
163	0.815	0.0172923
164	0.82	0.0168766
165	0.825	0.0164568
166	0.83	0.016033
167	0.835	0.0156052
168	0.84	0.0151735
169	0.845	0.0147381
170	0.85	0.0142991
171	0.855	0.0138565
172	0.86	0.0134105
173	0.865	0.0129612
174	0.87	0.0125087
175	0.875	0.0120532
176	0.88	0.0115946
177	0.885	0.0111332
178	0.89	0.010669
179	0.895	0.0102022
180	0.9	0.00973294
181	0.905	0.00926122
182	0.91	0.00878723
183	0.915	0.00831106
184	0.92	0.00783285
185	0.925	0.0073527
186	0.93	0.00687074
187	0.935	0.00638708
188	0.94	0.00590184
189	0.945	0.00541515
190	0.95	0.00492713
191	0.955	0.00443789
192	0.96	0.00394755
193	0.965	0.00345624
194	0.97	0.00296408
195	0.975	0.00247118
196	0.98	0.00197768
197	0.985	0.00148369
198	0.99	0.000989327
199	0.995	0.000494725
200	1	0
