0	0	0
1	0.005	0.00263694
2	0.01	0.00527323
3	0.015	0.00790823
4	0.02	0.0105413
5	0.025	0.0131717
6	0.03	0.015799
7	0.035	0.0184223
8	0.04	0.0210411
9	0.045	0.0236548
10	0.05	0.0262626
11	0.055	0.028864
12	0.06	0.0314582
13	0.065	0.0340448
14	0.07	0.0366229
15	0.075	0.0391921
16	0.08	0.0417516
17	0.085	0.0443009
18	0.09	0.0468393
19	0.095	0.0493661
20	0.1	0.0518809
21	0.105	0.0543828
22	0.11	0.0568714
23	0.115	0.059346
24	0.12	0.061806
25	0.125	0.0642508
26	0.13	0.0666798
27	0.135	0.0690924
28	0.14	0.071488
29	0.145	0.073866
30	0.15	0.0762258
31	0.155	0.0785669
32	0.16	0.0808886
33	0.165	0.0831905
34	0.17	0.0854718
35	0.175	0.0877322
36	0.18	0.0899709
37	0.185	0.0921875
38	0.19	0.0943814
39	0.195	0.0965521
40	0.2	0.0986989
41	0.205	0.100822
42	0.21	0.102919
43	0.215	0.104992
44	0.22	0.107038
45	0.225	0.109058
46	0.23	0.111052
47	0.235	0.113018
48	0.24	0.114956
49	0.245	0.116866
50	0.25	0.118747
51	0.255	0.120598
52	0.26	0.12242
53	0.265	0.124212
54	0.27	0.125974
55	0.275	0.127704
56	0.28	0.129402
57	0.285	0.131069
58	0.29	0.132704
59	0.295	0.134306
60	0.3	0.135874
61	0.305	0.137409
62	0.31	0.138911
63	0.315	0.140378
64	0.32	0.14181
65	0.325	0.143207
66	0.33	0.144569
67	0.335	0.145896
68	0.34	0.147186
69	0.345	0.14844
70	0.35	0.149658
71	0.355	0.150838
72	0.36	0.151981
73	0.365	0.153087
74	0.37	0.154155
75	0.375	0.155185
76	0.38	0.156177
77	0.385	0.15713
78	0.39	0.158044
79	0.395	0.158919
80	0.4	0.159755
81	0.405	0.160552
82	0.41	0.161308
83	0.415	0.162026
84	0.42	0.162703
85	0.425	0.163339
86	0.43	0.163936
87	0.435	0.164492
88	0.44	0.165007
89	0.445	0.165482
90	0.45	0.165916
91	0.455	0.166309
92	0.46	0.16666
93	0.465	0.166971
94	0.47	0.16724
95	0.475	0.167468
96	0.48	0.167655
97	0.485	0.1678
98	0.49	0.167904
99	0.495	0.167966
100	0.5	0.167987
101	0.505	0.167966
102	0.51	0.167904
103	0.515	0.1678
104	0.52	0.167655
105	0.525	0.167468
106	0.53	0.16724
107	0.535	0.166971
108	0.54	0.16666
109	0.545	0.166309
110	0.55	0.165916
111	0.555	0.165482
112	0.56	0.165007
113	0.565	0.164492
114	0.57	0.163936
115	0.575	0.163339
116	0.58	0.162703
117	0.585	0.162026
118	0.59	0.161308
119	0.595	0.160552
120	0.6	0.159755
121	0.605	0.158919
122	0.61	0.158044
123	0.615	0.15713
124	0.62	0.156177
125	0.625	0.155185
126	0.63	0.154155
127	0.635	0.153087
128	0.64	0.151981
129	0.645	0.150838
130	0.65	0.149658
131	0.655	0.14844
132	0.66	0.147186
133	0.665	0.145896
134	0.67	0.144569
135	0.675	0.143207
136	0.68	0.14181
137	0.685	0.140378
138	0.69	0.138911
139	0.695	0.137409
140	0.7	0.135874
141	0.705	0.134306
142	0.71	0.132704
143	0.715	0.131069
144	0.72	0.129402
145	0.725	0.127704
146	0.73	0.125974
147	0.735	0.124212
148	0.74	0.12242
149	0.745	0.120598
150	0.75	0.118747
151	0.755	0.116866
152	0.76	0.114956
153	0.765	0.113018
154	0.77	0.111052
155	0.775	0.109058
156	0.78	0.107038
157	0.785	0.104992
158	0.79	0.102919
159	0.795	0.100822
160	0.8	0.0986989
161	0.805	0.0965521
162	0.81	0.0943814
163	0.815	0.0921875
164	0.82	0.0899709
165	0.825	0.0877322
166	0.83	0.0854718
167	0.835	0.0831905
168	0.84	0.0808886
169	0.845	0.0785669
170	0.85	0.0762258
171	0.855	0.073866
172	0.86	0.071488
173	0.865	0.0690924
174	0.87	0.0666798
175	0.875	0.0642508
176	0.88	0.061806
177	0.885	0.059346
178	0.89	0.0568714
179	0.895	0.0543828
180	0.9	0.0518809
181	0.905	0.0493661
182	0.91	0.0468393
183	0.915	0.0443009
184	0.92	0.0417516
185	0.925	0.0391921
186	0.93	0.0366229
187	0.935	0.0340448
188	0.94	0.0314582
189	0.945	0.028864
190	0.95	0.0262626
191	0.955	0.0236548
192	0.96	0.0210411
193	0.965	0.0184223
194	0.97	0.015799
195	0.975	0.0131717
196	0.98	0.0105413
197	0.985	0.00790823
198	0.99	0.00527323
199	0.995	0.00263694
200	1	0
