0	0	0
1	0.005	0.00102998
2	0.01	0.00205971
3	0.015	0.00308893
4	0.02	0.00411739
5	0.025	0.00514483
6	0.03	0.00617101
7	0.035	0.00719566
8	0.04	0.00821853
9	0.045	0.00923938
10	0.05	0.0102579
11	0.055	0.011274
12	0.06	0.0122872
13	0.065	0.0132975
14	0.07	0.0143044
15	0.075	0.0153078
16	0.08	0.0163075
17	0.085	0.0173031
18	0.09	0.0182944
19	0.095	0.0192812
20	0.1	0.0202633
21	0.105	0.0212404
22	0.11	0.0222122
23	0.115	0.0231786
24	0.12	0.0241392
25	0.125	0.0250939
26	0.13	0.0260424
27	0.135	0.0269844
28	0.14	0.0279198
29	0.145	0.0288483
30	0.15	0.0297697
31	0.155	0.0306838
32	0.16	0.0315903
33	0.165	0.0324889
34	0.17	0.0333796
35	0.175	0.034262
36	0.18	0.035136
37	0.185	0.0360013
38	0.19	0.0368577
39	0.195	0.0377051
40	0.2	0.0385431
41	0.205	0.0393716
42	0.21	0.0401904
43	0.215	0.0409993
44	0.22	0.0417981
45	0.225	0.0425866
46	0.23	0.0433645
47	0.235	0.0441318
48	0.24	0.0448881
49	0.245	0.0456334
50	0.25	0.0463674
51	0.255	0.04709
52	0.26	0.047801
53	0.265	0.0485002
54	0.27	0.0491874
55	0.275	0.0498625
56	0.28	0.0505252
57	0.285	0.0511755
58	0.29	0.0518132
59	0.295	0.0524381
60	0.3	0.05305
61	0.305	0.0536489
62	0.31	0.0542345
63	0.315	0.0548068
64	0.32	0.0553655
65	0.325	0.0559106
66	0.33	0.0564418
67	0.335	0.0569592
68	0.34	0.0574625
69	0.345	0.0579516
70	0.35	0.0584264
71	0.355	0.0588868
72	0.36	0.0593326
73	0.365	0.0597639
74	0.37	0.0601804
75	0.375	0.060582
76	0.38	0.0609687
77	0.385	0.0613403
78	0.39	0.0616968
79	0.395	0.0620381
80	0.4	0.0623641
81	0.405	0.0626747
82	0.41	0.0629698
83	0.415	0.0632494
84	0.42	0.0635134
85	0.425	0.0637617
86	0.43	0.0639942
87	0.435	0.064211
88	0.44	0.064412
89	0.445	0.064597
90	0.45	0.0647662
91	0.455	0.0649193
92	0.46	0.0650564
93	0.465	0.0651775
94	0.47	0.0652825
95	0.475	0.0653713
96	0.48	0.0654441
97	0.485	0.0655007
98	0.49	0.0655411
99	0.495	0.0655654
100	0.5	0.0655735
101	0.505	0.0655654
102	0.51	0.0655411
103	0.515	0.0655007
104	0.52	0.0654441
105	0.525	0.0653713
106	0.53	0.0652825
107	0.535	0.0651775
108	0.54	0.0650564
109	0.545	0.0649193
110	0.55	0.0647662
111	0.555	0.064597
112	0.56	0.064412
113	0.565	0.064211
114	0.57	0.0639942
115	0.575	0.0637617
116	0.58	0.0635134
117	0.585	0.0632494
118	0.59	0.0629698
119	0.595	0.0626747
120	0.6	0.0623641
121	0.605	0.0620381
122	0.61	0.0616968
123	0.615	0.0613403
124	0.62	0.0609687
125	0.625	0.060582
126	0.63	0.0601804
127	0.635	0.0597639
128	0.64	0.0593326
129	0.645	0.0588868
130	0.65	0.0584264
131	0.655	0.0579516
132	0.66	0.0574625
133	0.665	0.0569592
134	0.67	0.0564418
135	0.675	0.0559106
136	0.68	0.0553655
137	0.685	0.0548068
138	0.69	0.0542345
139	0.695	0.0536489
140	0.7	0.05305
141	0.705	0.0524381
142	0.71	0.0518132
143	0.715	0.0511755
144	0.72	0.0505252
145	0.725	0.0498625
146	0.73	0.0491874
147	0.735	0.0485002
148	0.74	0.047801
149	0.745	0.04709
150	0.75	0.0463674
151	0.755	0.0456334
152	0.76	0.0448881
153	0.765	0.0441318
154	0.77	0.0433645
155	0.775	0.0425866
156	0.78	0.0417981
157	0.785	0.0409993
158	0.79	0.0401904
159	0.795	0.0393716
160	0.8	0.0385431
161	0.805	0.0377051
162	0.81	0.0368577
163	0.815	0.0360013
164	0.82	0.035136
165	0.825	0.034262
166	0.83	0.0333796
167	0.835	0.0324889
168	0.84	0.0315903
169	0.845	0.0306838
170	0.85	0.0297697
171	0.855	0.0288483
172	0.86	0.0279198
173	0.865	0.0269844
174	0.87	0.0260424
175	0.875	0.0250939
176	0.88	0.0241392
177	0.885	0.0231786
178	0.89	0.0222122
179	0.895	0.0212404
180	0.9	0.0202633
181	0.905	0.0192812
182	0.91	0.0182944
183	0.915	0.0173031
184	0.92	0.0163075
185	0.925	0.0153078
186	0.93	0.0143044
187	0.935	0.0132975
188	0.94	0.0122872
189	0.945	0.011274
190	0.95	0.0102579
191	0.955	0.00923938
192	0.96	0.00821853
193	0.965	0.00719566
194	0.97	0.00617101
195	0.975	0.00514483
196	0.98	0.00411739
197	0.985	0.00308893
198	0.99	0.00205971
199	0.995	0.00102998
200	1	0
